-4,750000000000007e-06	9,6766579438453681e-06	9,6438628636938417e-06	9,6090313593880095e-06	9,5722541146175955e-06	9,5336198785087034e-06	9,4932154301799465e-06	9,4511255498627711e-06	9,4074329961696401e-06	9,3622184890937432e-06	9,3155606984418604e-06	9,2675362372215964e-06	9,218219659892779e-06	9,1676834646572947e-06	9,1159981001967538e-06	9,0632319757338875e-06	9,0094514747576793e-06	8,9547209718432441e-06	8,8991028521501203e-06	8,84265753381408e-06	8,7854434924553026e-06	8,7275172878931162e-06	8,668933592755057e-06	8,6097452227304472e-06	8,5500031683921618e-06	8,4897566281494363e-06	8,4290530425260024e-06	8,3679381292292576e-06	8,3064559191492471e-06	8,2446487929127565e-06	8,1825575180133336e-06	8,1202212863576428e-06	8,0576777520477427e-06	7,9949630693992857e-06	7,9321119310082899e-06	7,8691576058248502e-06	7,8061319771088877e-06	7,7430655802332438e-06	7,679987640285546e-06	7,6169261093578244e-06	7,5539077033365265e-06	7,4909579385953884e-06	7,4281011679527831e-06	7,365360616143346e-06	7,3027584150744951e-06	7,2403156380837497e-06	7,1780523339531888e-06	7,1159875600981803e-06	7,054139415235694e-06	6,9925250713587239e-06	6,9311608050237616e-06
-4,6666666666666672e-06	9,9930759234756472e-06	9,9549303010024182e-06	9,9147408920072233e-06	9,8726043108315897e-06	9,828614924899115e-06	9,7828648263423301e-06	9,7354438106447838e-06	9,6864393616738487e-06	9,6359366428058757e-06	9,5840184936163419e-06	9,5307654318643742e-06	9,4762556601887815e-06	9,4205650774045746e-06	9,3637672935881211e-06	9,3059336492978817e-06	9,2471332377996873e-06	9,1874329306920743e-06	9,1268974060434993e-06	9,0655891792773557e-06	9,0035686360900868e-06	8,940894067534233e-06	8,8776217066488528e-06	8,8138057667483394e-06	8,7494984809324827e-06	8,6847501428177765e-06	8,619609148004248e-06	8,5541220365276116e-06	8,4883335356722434e-06	8,4222866034086574e-06	8,3560224720530263e-06	8,2895806921279291e-06	8,2229991763202448e-06	8,1563142433419e-06	8,0895606616934734e-06	8,0227716932057547e-06	7,9559791362274201e-06	7,8892133685351529e-06	7,8225033896747731e-06	7,7558768628790964e-06	7,6893601564168024e-06	7,6229783843098642e-06	7,5567554464334163e-06	7,4907140679425499e-06	7,4248758379705238e-06	7,3592612475290031e-06	7,2938897267768588e-06	7,2287796814354821e-06	7,1639485283644944e-06	7,0994127304158106e-06	7,0351878304203419e-06
-4,5833333333333273e-06	1,031985560977916e-05	1,0275905261349083e-05	1,0229913415260583e-05	1,0181982807271062e-05	1,0132213579906735e-05	1,0080703263193325e-05	1,0027546762700346e-05	9,972836354309178e-06	9,9166616852608414e-06	9,8591097809977435e-06	9,8002650573414396e-06	9,7402093374859833e-06	9,6790218736333977e-06	9,6167793724385997e-06	9,5535560243401041e-06	9,4894235361658863e-06	9,4244511665841912e-06	9,3587057643576554e-06	9,2922518089011419e-06	9,2251514527616485e-06	9,157464566103557e-06	9,0892487825122714e-06	9,0205595461578802e-06	8,9514501601453689e-06	8,8819718354615773e-06	8,8121737409213585e-06	8,7421030533149646e-06	8,6718050080689113e-06	8,601322950052559e-06	8,5306983843569384e-06	8,459971027149904e-06	8,3891788561149538e-06	8,3183581607998436e-06	8,247543592493356e-06	8,1767682135400199e-06	8,1060635462454345e-06	8,0354596210668872e-06	7,9649850241308995e-06	7,8946669440291273e-06	7,8245312178232274e-06	7,7546023762170568e-06	7,684903687903144e-06	7,6154572029238365e-06	7,5462837952830486e-06	7,4774032044130911e-06	7,4088340758851623e-06	7,3405940010581872e-06	7,2726995557284568e-06	7,2051663378702724e-06	7,1380090043843269e-06
-4,500000000000001e-06	1,0657106949883699e-05	1,0606867132167963e-05	1,0554599303679024e-05	1,0500412479075294e-05	1,044441269741625e-05	1,0386703014286791e-05	1,0327383501464171e-05	1,0266551253655665e-05	1,0204300401550626e-05	1,0140722130826119e-05	1,0075904706439986e-05	1,0009933501947677e-05	9,9428910331142428e-06	9,8748569954607013e-06	9,8059083054533036e-06	9,7361191448569473e-06	9,665561007732304e-06	9,5943027499933997e-06	9,5224106409705356e-06	9,4499484168744652e-06	9,3769773356414121e-06	9,3035562331172938e-06	9,2297415801856353e-06	9,155587540631005e-06	9,0811460296547075e-06	9,0064667726541536e-06	8,9315973642103974e-06	8,8565833271103678e-06	8,7814681711817499e-06	8,7062934519196999e-06	8,6310988287735535e-06	8,5559221226563786e-06	8,4807993732324838e-06	8,4057648952334807e-06	8,3308513341637247e-06	8,2560897209371653e-06	8,1815095260076576e-06	8,1071387120629224e-06	8,033003786107884e-06	7,9591298503337016e-06	7,8855406518280047e-06	7,8122586314108289e-06	7,7393049711452222e-06	7,6666996408070176e-06	7,5944614432166269e-06	7,5226080583010169e-06	7,4511560861148518e-06	7,380121088647329e-06	7,309517630484097e-06	7,2393593182826232e-06
-4,4166666666666679e-06	1,1004898101636684e-05	1,0947852506645872e-05	1,0888805296899173e-05	1,0827871880537965e-05	1,0765164269795069e-05	1,0700791087094041e-05	1,0634857578947776e-05	1,0567465637080498e-05	1,0498713825857209e-05	1,0428697415749977e-05	1,0357508422043082e-05	1,0285235648332947e-05	1,0211964734198331e-05	1,0137778206853465e-05	1,0062755535847345e-05	9,9869731908439063e-06	9,9105047018308023e-06	9,8334207214098579e-06	9,7557890889193866e-06	9,6776748959512271e-06	9,5991405530404528e-06	9,5202458572363202e-06	9,441048060276902e-06	9,361601937110664e-06	9,2819598546262094e-06	9,202171840382023e-06	9,1222856510794759e-06	9,0423468406472529e-06	8,9623988279372013e-06	8,8824829636013902e-06	8,802638596386303e-06	8,7229031383931344e-06	8,6433121295748094e-06	8,5638993009423681e-06	8,4846966369872545e-06	8,4057344365631725e-06	8,3270413729144566e-06	8,2486445521154361e-06	8,1705695704897829e-06	8,0928405704755457e-06	8,0154802952411841e-06	7,9385101420248461e-06	7,8619502138499442e-06	7,78581937006112e-06	7,7101352754724295e-06	7,6349144479265219e-06	7,5601723047366565e-06	7,4859232075327742e-06	7,4121805059348955e-06	7,3389565797624123e-06
-4,333333333333328e-06	1,1363247877184401e-05	1,1298847810738144e-05	1,1232487318622864e-05	1,1164288263212918e-05	1,1094368650918507e-05	1,1022842655514231e-05	1,0949820649044928e-05	1,0875409240017342e-05	1,0799711318093541e-05	1,0722826104370142e-05	1,0644849206917217e-05	1,0565872680848298e-05	1,0485985092255345e-05	1,0405271585793574e-05	1,0323813955014083e-05	1,0241690715402652e-05	1,0158977179361428e-05	1,0075745532946156e-05	9,992064913942611e-06	9,9080014909838643e-06	9,8236185432296064e-06	9,7389765405242468e-06	9,6541332237562449e-06	9,5691436851064182e-06	9,4840604478729773e-06	9,3989335459981893e-06	9,3138106028525791e-06	9,2287369091031968e-06	9,1437554998186066e-06	9,058907230338753e-06	8,9742308510692981e-06	8,8897630808118522e-06	8,8055386790603096e-06	8,7215905164653162e-06	8,6379496442093306e-06	8,5546453614804285e-06	8,4717052816762894e-06	8,3891553967693766e-06	8,3070201401802546e-06	8,2253224479786335e-06	8,1440838182941788e-06	8,0633243693534196e-06	7,9830628955251948e-06	7,9033169219991373e-06	7,8241027575212674e-06	7,7454355458458912e-06	7,6673293152446087e-06	7,5897970266830539e-06	7,5128506202074008e-06	7,4365010599222736e-06
-4,2500000000000017e-06	1,1732117321118507e-05	1,1659781118611434e-05	1,1585542536454718e-05	1,1509529885392333e-05	1,1431867119479633e-05	1,1352673879645725e-05	1,1272065545242516e-05	1,1190153292227334e-05	1,1107044158055468e-05	1,1022841111624215e-05	1,0937643128337837e-05	1,0851545269099927e-05	1,0764638763018086e-05	1,0677011093015998e-05	1,0588746083992073e-05	1,0499923992872418e-05	1,0410621600343006e-05	1,0320912303664331e-05	1,0230866210263201e-05	1,0140550231720058e-05	1,0050028178040793e-05	9,9593608514844667e-06	9,8686061402730729e-06	9,7778191114339386e-06	9,6870521029412959e-06	9,596354814671304e-06	9,5057743982884801e-06	9,4153555457512916e-06	9,3251405762703743e-06	9,2351695217818275e-06	9,1454802107412969e-06	9,0561083500653727e-06	8,967087605414592e-06	8,8784496794364065e-06	8,7902243882248543e-06	8,7024397357401972e-06	8,6151219863342399e-06	8,5282957351662247e-06	8,4419839768631877e-06	8,3562081718141501e-06	8,2709883108683657e-06	8,1863429777576102e-06	8,1022894097074194e-06	8,018843556049926e-06	7,9360201349354398e-06	7,8538326881219533e-06	7,7722936338980864e-06	7,6914143183129391e-06	7,6112050643034612e-06	7,5316752194340419e-06
-4,1666666666666686e-06	1,2111400373271408e-05	1,2030513114623387e-05	1,1947800627895577e-05	1,1863397585708257e-05	1,1777433761586686e-05	1,1690034097990021e-05	1,160131878161913e-05	1,1511403325489833e-05	1,1420398656945829e-05	1,1328411210501099e-05	1,123554302515789e-05	1,1141891845221907e-05	1,1047551224066532e-05	1,0952610630318715e-05	1,0857155555876741e-05	1,0761267625225557e-05	1,0665024705598658e-05	1,0568501017681198e-05	1,0471767246333918e-05	1,0374890651004831e-05	1,0277935175752317e-05	1,0180961558151069e-05	1,0084027437351484e-05	9,9871874607027067e-06	9,8904933888560587e-06	9,7939941992239432e-06	9,6977361876207646e-06	9,6017630679609556e-06	9,5061160698267644e-06	9,4108340339613128e-06	9,3159535054787579e-06	9,22150882484013e-06	9,1275322164768857e-06	9,034053874978909e-06	8,9411020490412496e-06	8,8487031228781654e-06	8,7568816951946737e-06	8,6656606559931681e-06	8,5750612606252941e-06	8,4851032018731787e-06	8,3958046792342866e-06	8,3071824663535909e-06	8,2192519757148808e-06	8,1320273214516292e-06	8,0455213796459812e-06	7,9597458467334237e-06	7,8747112954857812e-06	7,7904272291484666e-06	7,706902133496063e-06	7,6241435267646041e-06
-4,0833333333333355e-06	1,2500913574499395e-05	1,2410827169184735e-05	1,2319014228392988e-05	1,2225615603260465e-05	1,2130766662211967e-05	1,2034597387293455e-05	1,1937232477443604e-05	1,1838791458121389e-05	1,1739388795999062e-05	1,1639134018012753e-05	1,153813183404212e-05	1,1436482262268399e-05	1,1334280756947201e-05	1,1231618337485816e-05	1,1128581718575226e-05	1,1025253440988259e-05	1,092171200204467e-05	1,0818031986041532e-05	1,0714284193663604e-05	1,0610535770401441e-05	1,0506850333567852e-05	1,040328809758656e-05	1,0299905997407377e-05	1,0196757809922963e-05	1,0093894272963921e-05	9,9913632020109944e-06	9,8892096041733324e-06	9,7874757898006037e-06	9,6862014811391339e-06	9,5854239182124878e-06	9,4851779619681276e-06	9,3854961944819792e-06	9,2864090161862145e-06	9,1879447403284131e-06	9,0901296843637347e-06	8,9929882585160215e-06	8,8965430515633437e-06	8,8008149135149205e-06	8,7058230356998334e-06	8,6115850279205874e-06	8,518116992969893e-06	8,4254335983927064e-06	8,3335481455767968e-06	8,2424726364146994e-06	8,1522178371762344e-06	8,0627933402577234e-06	7,9742076231972825e-06	7,8864681055876296e-06	7,7995812035186463e-06	7,7135523820631713e-06
-4,0000000000000024e-06	1,2900384785137498e-05	1,2800418507263878e-05	1,2698848547848529e-05	1,2595821639115046e-05	1,2491478406422007e-05	1,238595349749988e-05	1,2279375718307617e-05	1,2171868173906086e-05	1,2063548413931979e-05	1,1954528581249735e-05	1,1844915563219427e-05	1,1734811144872848e-05	1,1624312163192874e-05	1,1513510661809168e-05	1,1402494045742451e-05	1,1291345235482642e-05	1,118014282016494e-05	1,1068961209149963e-05	1,0957870781980183e-05	1,0846938036150611e-05	1,0736225732388416e-05	1,0625793037628839e-05	1,0515695664806146e-05	1,04059860097927e-05	1,0296713285305736e-05	1,0187923651407138e-05	1,0079660342630914e-05	9,9719637917522475e-06	9,8648717501634287e-06	9,7584194044264549e-06	9,6526394896337409e-06	9,5475623990287639e-06	9,4432162901086913e-06	9,3396271873200098e-06	9,2368190810765416e-06	9,1348140235578135e-06	9,0336322209477737e-06	8,9332921223567174e-06	8,8338105055443816e-06	8,7352025593123717e-06	8,6374819628087796e-06	8,5406609617033613e-06	8,4447504414067454e-06	8,3497599974030612e-06	8,2556980025433324e-06	8,1625716718616848e-06	8,0703871243661962e-06	7,9791494425190956e-06	7,8888627290663038e-06	7,7995301613412171e-06
-3,9166666666666625e-06	1,3309440902192771e-05	1,3198882464628137e-05	1,3086870159745301e-05	1,2973556169963707e-05	1,2859085908090151e-05	1,2743598184906946e-05	1,2627225381839358e-05	1,2510093627821073e-05	1,2392322979282167e-05	1,2274027602322823e-05	1,2155315955948709e-05	1,2036290976215336e-05	1,1917050259831197e-05	1,1797686247261296e-05	1,1678286404262495e-05	1,1558933401711879e-05	1,1439705293048164e-05	1,1320675689180382e-05	1,1201913930246332e-05	1,1083485254213821e-05	1,0965450961908374e-05	1,0847868578280073e-05	1,0730792009847057e-05	1,0614271698093647e-05	1,0498354768628815e-05	1,0383085176292328e-05	1,0268503845806132e-05	1,0154648808380351e-05	1,0041555333586971e-05	9,9292560573824296e-06	9,8177811055366604e-06	9,7071582128571698e-06	9,5974128382220192e-06	9,4885682754633494e-06	9,3806457600875692e-06	9,2736645720195576e-06	9,1676421343778181e-06	9,0625941084679362e-06	8,9585344847722959e-06	8,8554756705327975e-06	8,7534285736004525e-06	8,6524026828085909e-06	8,5524061449807065e-06	8,4534458386770206e-06	8,3555274446381333e-06	8,2586555134045447e-06	8,162833529577751e-06	8,0680639736041559e-06	7,9743483804850523e-06	7,8816873959053346e-06
-3,8333333333333362e-06	1,3727594581312841e-05	1,3605701847427265e-05	1,348253498602292e-05	1,3358251044447156e-05	1,3232999602957873e-05	1,3106922985568759e-05	1,2980156474759474e-05	1,2852828528975291e-05	1,2725061001229998e-05	1,2596969358603938e-05	1,2468662901304883e-05	1,2340244980577064e-05	1,2211813214924039e-05	1,2083459703979282e-05	1,1955271239358356e-05	1,1827329512291429e-05	1,1699711317307571e-05	1,1572488751984689e-05	1,1445729412210004e-05	1,1319496582708199e-05	1,1193849422941327e-05	1,1068843147887808e-05	1,0944529203638087e-05	1,0820955437973456e-05	1,069816626558806e-05	1,0576202827995707e-05	1,045510314819087e-05	1,0334902280084712e-05	1,0215632452639789e-05	1,0097323208758946e-05	9,9800015392684238e-06	9,8636920115094395e-06	9,7484168933639759e-06	9,6341962720694618e-06	9,5210481685231718e-06	9,4089886467640937e-06	9,2980319191110494e-06	9,188190446658695e-06	9,0794750356865128e-06	8,971894929842017e-06	8,8654578982230725e-06	8,7601703196091285e-06	8,6560372629940208e-06	8,5530625642746272e-06	8,451248899622732e-06	8,350597855234787e-06	8,2511099941395827e-06	8,1527849194601432e-06	8,0556213348792483e-06	7,9596171021906192e-06
-3,7500000000000031e-06	1,4154229995774759e-05	1,402023343607256e-05	1,3885175526293092e-05	1,3749217417584336e-05	1,3612512066239757e-05	1,3475204493948456e-05	1,3337432049675968e-05	1,3199324672232005e-05	1,3061005152317784e-05	1,2922589393081496e-05	1,2784186668404751e-05	1,264589987809428e-05	1,2507825799458472e-05	1,2370055334533225e-05	1,2232673752554657e-05	1,2095760927359478e-05	1,1959391569185684e-05	1,1823635450707026e-05	1,1688557627065332e-05	1,1554218649713344e-05	1,1420674773880701e-05	1,1287978159649215e-05	1,115617706655414e-05	1,1025316041725353e-05	1,0895436101443501e-05	1,0766574906270754e-05	1,0638766929874088e-05	1,0512043621353773e-05	1,0386433561507258e-05	1,026196261274398e-05	1,0138654063261698e-05	1,0016528765074972e-05	9,895605266443952e-06	9,7758999386618473e-06	9,6574270974231213e-06	9,5401991188279189e-06	9,4242265503280409e-06	9,3095182165034429e-06	9,1960813204394753e-06	9,0839215398721973e-06	8,9730431193785209e-06	8,8634489577715803e-06	8,7551406917976693e-06	8,6481187753090216e-06	8,5423825549463261e-06	8,4379303419770957e-06	8,3347594804911163e-06	8,2328664123346162e-06	8,1322467386374386e-06	8,0328952782315888e-06
-3,6666666666666632e-06	1,4588587697872413e-05	1,444169370604792e-05	1,4293987410839148e-05	1,4145633106900368e-05	1,3996786143222195e-05	1,3847593238441869e-05	1,3698192795404129e-05	1,3548715213786144e-05	1,3399283199690137e-05	1,3250012071440442e-05	1,310101006053721e-05	1,2952378607281045e-05	1,2804212650367741e-05	1,2656600910043725e-05	1,250962616430179e-05	1,2363365517790992e-05	1,221789066337825e-05	1,2073268135757986e-05	1,1929559557519176e-05	1,1786821876934306e-05	1,1645107597879623e-05	1,1504465001907493e-05	1,1364938362005972e-05	1,1226568148635374e-05	1,1089391227923906e-05	1,0953441052008461e-05	1,0818747841798149e-05	1,0685338762361773e-05	1,055323809079356e-05	1,0422467377167732e-05	1,029304559840849e-05	1,0164989305332106e-05	1,0038312763291368e-05	9,9130280862280706e-06	9,7891453647511173e-06	9,6666727880320713e-06	9,5456167601634667e-06	9,4259820107370218e-06	9,3077717001968652e-06	9,1909875200302249e-06	9,0756297878510916e-06	8,9616975379458452e-06	8,8491886070657388e-06	8,7380997158756357e-06	8,6284265462879817e-06	8,5201638145987468e-06	8,4133053409318759e-06	8,3078441149853077e-06	8,2037723580785649e-06	8,1010815821333515e-06
-3,5833333333333369e-06	1,5029748685904676e-05	1,4869143875627377e-05	1,4708015391627638e-05	1,4546529489491145e-05	1,4384842714133816e-05	1,4223102276215982e-05	1,4061446424615265e-05	1,3900004814160205e-05	1,3738898866973159e-05	1,3578242127346152e-05	1,3418140608685569e-05	1,325869313265754e-05	1,3099991659215604e-05	1,2942121607940893e-05	1,2785162169737241e-05	1,2629186609061649e-05	1,2474262556211313e-05	1,232045228995865e-05	1,2167813010000028e-05	1,2016397099655352e-05	1,186625237874217e-05	1,1717422346534112e-05	1,1569946415143639e-05	1,1423860133433217e-05	1,1279195401531217e-05	1,1135980676299506e-05	1,0994241167815166e-05	1,0853999027157779e-05	1,0715273525842284e-05	1,0578081226890468e-05	1,0442436148054568e-05	1,0308349917331761e-05	1,017583192101934e-05	1,0044889444504879e-05	9,9155278063048358e-06	9,7877504852822428e-06	9,6615592415569274e-06	9,5369542312193079e-06	9,413934115118372e-06	9,2924961620152735e-06	9,1726363463662253e-06	9,0543494407832603e-06	8,9376291035891953e-06	8,822467961765168e-06	8,7088576890756442e-06	8,5967890802035596e-06	8,4862521204653873e-06	8,3772360518208355e-06	8,2697294350245198e-06	8,1637202082318616e-06
-3,499999999999997e-06	1,5476617827886452e-05	1,5301474435187867e-05	1,5126138928789334e-05	1,4950778097433393e-05	1,4775548251182158e-05	1,4600595664882032e-05	1,4426057014099714e-05	1,4252059802224992e-05	1,4078722778115837e-05	1,3906156343321263e-05	1,3734462948340742e-05	1,3563737477587101e-05	1,3394067622490846e-05	1,3225534242579384e-05	1,3058211714302159e-05	1,2892168267719661e-05	1,2727466310639979e-05	1,2564162740549834e-05	1,2402309244409493e-05	1,2241952586269922e-05	1,2083134883024427e-05	1,1925893868475201e-05	1,1770263145978455e-05	1,1616272429910979e-05	1,1463947776124694e-05	1,1313311801909587e-05	1,116438389562463e-05	1,1017180416371397e-05	1,0871714883987915e-05	1,0727998159681951e-05	1,0586038617810267e-05	1,0445842308817732e-05	1,0307413114009345e-05	1,0170752892259272e-05	1,0035861619003827e-05	9,9027375179416843e-06	9,7713771856217102e-06	9,6417757093555934e-06	9,5139267786564785e-06	9,3878227905089262e-06	9,2634549487269346e-06	9,1408133577886019e-06	9,0198871113486567e-06	8,9006643755468184e-06	8,7831324675421985e-06	8,6672779294819091e-06	8,553086598139803e-06	8,4405436701837089e-06	8,3296337637026041e-06	8,2203409760839286e-06
-3,4166666666666639e-06	1,5927906845902839e-05	1,573738936251623e-05	1,554705757653152e-05	1,535707711474571e-05	1,5167602368082456e-05	1,4978777007970678e-05	1,4790734490600921e-05	1,4603598547983931e-05	1,4417483665395137e-05	1,4232495544268253e-05	1,4048731550309057e-05	1,3866281146655834e-05	1,3685226311586918e-05	1,3505641940837754e-05	1,3327596234735672e-05	1,3151151069826228e-05	1,2976362355442139e-05	1,2803280375291159e-05	1,263195011439594e-05	1,2462411571441401e-05	1,2294700057292884e-05	1,2128846479497746e-05	1,1964877613589164e-05	1,1802816361393409e-05	1,1642681996618109e-05	1,1484490398547265e-05	1,1328254273745841e-05	1,1173983366564999e-05	1,1021684658843456e-05	1,0871362558895203e-05	1,0723019080817464e-05	1,0576654013758069e-05	1,0432265082384318e-05	1,0289848098123111e-05	1,0149397102303392e-05	1,0010904501089879e-05	9,8743611927631925e-06	9,7397566876655794e-06	9,6070792212632483e-06	9,4763158604571629e-06	9,3474526037112815e-06	9,2204744751370193e-06	9,0953656128045512e-06	8,9721093518985162e-06	8,8506883024058736e-06	8,7310844223559281e-06	8,6132790860643516e-06	8,4972531483526459e-06	8,3829870045071253e-06	8,2704606462757901e-06
-3,3333333333333376e-06	1,6382117127143603e-05	1,6175390287351266e-05	1,5969276426795742e-05	1,5763938028046098e-05	1,5559525607999891e-05	1,5356178312483926e-05	1,5154024493382878e-05	1,495318226750475e-05	1,4753760056919474e-05	1,4555857110153114e-05	1,4359564004293168e-05	1,4164963127796804e-05	1,3972129143960399e-05	1,378112943547366e-05	1,3592024530030555e-05	1,3404868507232992e-05	1,3219709387439493e-05	1,3036589502649076e-05	1,2855545850024019e-05	1,267661042846091e-05	1,2499810558695701e-05	1,2325169187553386e-05	1,2152705176717016e-05	1,1982433576668283e-05	1,1814365886410327e-05	1,1648510299243353e-05	1,1484871935509011e-05	1,1323453062504762e-05	1,1164253302428651e-05	1,1007269828514077e-05	1,0852497550180307e-05	1,0699929287649734e-05	1,0549555936253951e-05	1,040136662137231e-05	1,0255348843982159e-05	1,0111488617660369e-05	9,969770597209604e-06	9,8301781995130399e-06	9,6926937167909899e-06	9,5572984230019031e-06	9,4239726732836537e-06	9,292695997323297e-06	9,1634471864887601e-06	9,0362043754788068e-06	8,9109451184635202e-06	8,787646460284293e-06	8,6662850027480198e-06	8,5468369665150923e-06	8,4292782487338513e-06	8,3135844765047651e-06
-3,2499999999999977e-06	1,6837522696079577e-05	1,6613760930594967e-05	1,6391091927005219e-05	1,6169672737473273e-05	1,5949647765599317e-05	1,5731149443705406e-05	1,5514298886631916e-05	1,5299206521504627e-05	1,5085972693312799e-05	1,487468824638849e-05	1,4665435081440137e-05	1,4458286689111866e-05	1,425330865963137e-05	1,4050559169399846e-05	1,3850089444933378e-05	1,365194420462762e-05	1,345616207883843e-05	1,326277600924991e-05	1,3071813627793527e-05	1,2883297616027301e-05	1,2697246045578758e-05	1,251367270044268e-05	1,2332587381744253e-05	1,2153996195717054e-05	1,1977901825548087e-05	1,1804303787915638e-05	1,1633198674768086e-05	1,146458038098902e-05	1,1298440318829872e-05	1,1134767619380703e-05	1,0973549322133846e-05	1,0814770552772246e-05	1,065841469020945e-05	1,0504463523151875e-05	1,0352897396717631e-05	1,0203695349896014e-05	1,005683524404194e-05	9,9122938830367713e-06	9,7700471256220722e-06	9,6300699901075149e-06	9,4923367522231628e-06	9,3568210362410253e-06	9,2234958997544636e-06	9,0923339127191305e-06	8,9633072307485073e-06	8,8363876633579252e-06	8,7115467371570721e-06	8,5887557544836457e-06	8,4679858476169323e-06	8,3492080290709092e-06
-3,1666666666666714e-06	1,7292153756599815e-05	1,7050552212474757e-05	1,6810578450418556e-05	1,6572381490505272e-05	1,6336097090161039e-05	1,6101848507983629e-05	1,586974723699619e-05	1,5639893707231067e-05	1,5412377958115564e-05	1,5187280280680449e-05	1,4964671830382248e-05	1,4744615210823819e-05	1,4527165029157296e-05	1,4312368423925748e-05	1,4100265566273362e-05	1,3890890134871103e-05	1,3684269766049695e-05	1,3480426479597907e-05	1,327937708135718e-05	1,3081133543341172e-05	1,2885703362539025e-05	1,2693089899075416e-05	1,2503292694754364e-05	1,2316307772888835e-05	1,2132127920172486e-05	1,1950742951689908e-05	1,1772139959488614e-05	1,1596303545927111e-05	1,1423216042416584e-05	1,1252857714194597e-05	1,1085206952039794e-05	1,0920240451621488e-05	1,0757933380865781e-05	1,0598259536538646e-05	1,0441191490059842e-05	1,0286700723574627e-05	1,0134757756588564e-05	9,9853322638593367e-06	9,8383931850659634e-06	9,6939088265537987e-06	9,5518469557798191e-06	9,4121748889786083e-06	9,2748595722155769e-06	9,1398676564519166e-06	9,0071655668294559e-06	8,8767195667305288e-06	8,7484958166614279e-06	8,6224604286672113e-06	8,4985795160974487e-06	8,3768192394792496e-06
-3,0833333333333383e-06	1,774378129184434e-05	1,7483568495214874e-05	1,7225576063290005e-05	1,6969942060782173e-05	1,6716790769810697e-05	1,646623354226856e-05	1,6218369613976713e-05	1,5973286881021398e-05	1,5731062638905946e-05	1,5491764285308074e-05	1,5255449987434944e-05	1,5022169314926614e-05	1,479196383935566e-05	1,4564867701412354e-05	1,4340908146996678e-05	1,4120106033410629e-05	1,390247630674718e-05	1,3688028451683265e-05	1,3476766914939653e-05	1,3268691503608154e-05	1,306379775923433e-05	1,2862077309272468e-05	1,2663518196620593e-05	1,2468105188366552e-05	1,2275820065195397e-05	1,2086641891770333e-05	1,1900547269849682e-05	1,1717510574493772e-05	1,1537504174582991e-05	1,1360498638479655e-05	1,1186462925548424e-05	1,1015364564471997e-05	1,0847169819132307e-05	1,0681843842674787e-05	1,0519350820560602e-05	1,0359654103217486e-05	1,0202716328976125e-05	1,0048499537708422e-05	9,8969652761460303e-06	9,7480746948375163e-06	9,6017886377711137e-06	9,4580677248573553e-06	9,316872427798939e-06	9,1781631398474284e-06	9,0419002396271986e-06	8,9080441498176621e-06	8,7765553904786686e-06	8,6473946280390956e-06	8,520522719560053e-06	8,395900753209451e-06
-2,9999999999999984e-06	1,8189903290340148e-05	1,7910355498668151e-05	1,7633679996326146e-05	1,7360000650716578e-05	1,7089427147773395e-05	1,682205593386138e-05	1,6557971110504888e-05	1,6297245283701522e-05	1,6039940368382799e-05	1,5786108350006323e-05	1,5535792004063576e-05	1,5289025575640491e-05	1,5045835420009201e-05	1,4806240606228538e-05	1,4570253484821882e-05	1,4337880221849952e-05	1,4109121299975269e-05	1,3883971988891408e-05	1,3662422786074602e-05	1,3444459829543842e-05	1,3230065284086656e-05	1,3019217702192609e-05	1,2811892361165589e-05	1,260806157762917e-05	1,2407695000708763e-05	1,2210759885077083e-05	1,2017221345146656e-05	1,1827042591144865e-05	1,1640185148487081e-05	1,1456609061530343e-05	1,1276273081992083e-05	1,1099134843810254e-05	1,0925151024722413e-05	1,0754277495715614e-05	1,0586469458652437e-05	1,0421681573488661e-05	1,0259868075249146e-05	1,0100982881490472e-05	9,944979691187128e-06	9,7918120751730453e-06	9,6414335590960798e-06	9,4937976990727702e-06	9,3488581508274771e-06	9,2065687324546785e-06	9,0668834816370891e-06	8,9297567072432749e-06	8,7951430361374316e-06	8,6629974552360212e-06	8,5332753493455593e-06	8,4059325349689074e-06
-2,9166666666666721e-06	1,8627733246769085e-05	1,8328190496977315e-05	1,8032232391537728e-05	1,7739965051721818e-05	1,7451480169204669e-05	1,7166856035866207e-05	1,6886158517290251e-05	1,6609441972112449e-05	1,6336750118958743e-05	1,6068116852979708e-05	1,5803567013958353e-05	1,5543117108336724e-05	1,5286775986660117e-05	1,5034545479068739e-05	1,4786420990370308e-05	1,4542392057101394e-05	1,4302442868083243e-05	1,4066552750685579e-05	1,3834696624526188e-05	1,360684542437568e-05	1,3382966493884207e-05	1,316302395205915e-05	1,2946979033680306e-05	1,273479040551917e-05	1,2526414459632096e-05	1,2321805585080448e-05	1,2120916419597338e-05	1,1923698082130785e-05	1,173010038779676e-05	1,1540072046178906e-05	1,1353560843939403e-05	1,1170513813052452e-05	1,0990877385375075e-05	1,0814597534575254e-05	1,0641619906104349e-05	1,0471889936317091e-05	1,0305352961141601e-05	1,0141954315312507e-05	9,9816394225973881e-06	9,8243538778144957e-06	9,6700435211899416e-06	9,5186545054290472e-06	9,3701333563622757e-06	9,224427027304527e-06	9,0814829478702563e-06	8,9412490673693168e-06	8,8036738934635372e-06	8,6687065262644469e-06	8,5362966883648084e-06	8,4063947509288584e-06
