2,4874999999999995e-05	-1,3951617657478876e-06	-1,410950040713066e-06	-1,4266579918126299e-06	-1,4422849313536212e-06	-1,4578301827869455e-06	-1,4732930808392108e-06	-1,4886729714294611e-06	-1,5039692118495873e-06	-1,5191811707088165e-06	-1,5343082280169784e-06	-1,5493497751914442e-06	-1,5643052150918213e-06	-1,5791739620962808e-06	-1,59395544202523e-06	-1,6086490922731511e-06	-1,623254361773907e-06	-1,6377707110354356e-06	-1,6521976121258719e-06	-1,6665345487221206e-06	-1,6807810161167946e-06	-1,6949365211973988e-06	-1,709000582474085e-06	-1,7229727300796527e-06	-1,7368525057556705e-06	-1,7506394629010491e-06	-1,764333166488774e-06	-1,7779331931075393e-06	-1,7914391309409305e-06	-1,8048505797674252e-06	-1,8181671509187591e-06	-1,8313884673146208e-06	-1,8445141633516293e-06	-1,8575438849796622e-06	-1,8704772896324662e-06	-1,8833140461929632e-06	-1,8960538349932499e-06	-1,9086963477313312e-06	-1,9212412875335705e-06	-1,9336883688228501e-06	-1,9460373173324497e-06	-1,9582878700505346e-06	-1,9704397751854619e-06	-1,9824927921449631e-06	-1,9944466914390002e-06	-2,0063012546589487e-06	-2,0180562744706587e-06	-2,0297115544826161e-06	-2,0412669092598201e-06	-2,0527221642405169e-06	-2,064077155687627e-06
2,4999999999999998e-05	-1,3386685871127901e-06	-1,3538763971379653e-06	-1,3690091072368626e-06	-1,3840660655073389e-06	-1,3990466301710969e-06	-1,413950169740219e-06	-1,4287760629963508e-06	-1,4435236990253952e-06	-1,4581924773007793e-06	-1,4727818076695764e-06	-1,4872911104288344e-06	-1,501719816339453e-06	-1,5160673666400615e-06	-1,5303332131025305e-06	-1,544516818052788e-06	-1,5586176543430641e-06	-1,5726352054282189e-06	-1,5865689653934978e-06	-1,6004184389128984e-06	-1,6141831412908036e-06	-1,627862598468921e-06	-1,64145634704016e-06	-1,6549639342694489e-06	-1,6683849180521015e-06	-1,6817188669485117e-06	-1,6949653601910919e-06	-1,7081239876357013e-06	-1,7211943498032789e-06	-1,7341760578729049e-06	-1,7470687336054724e-06	-1,7598720094338938e-06	-1,7725855283659553e-06	-1,7852089439981955e-06	-1,7977419205020273e-06	-1,8101841325890433e-06	-1,8225352655248939e-06	-1,8347950150598979e-06	-1,8469630874082266e-06	-1,8590391992687194e-06	-1,8710230777138626e-06	-1,8829144602383607e-06	-1,8947130946897484e-06	-1,9064187392198173e-06	-1,9180311622499224e-06	-1,9295501424640427e-06	-1,9409754687393921e-06	-1,9523069401186643e-06	-1,9635443657337048e-06	-1,9746875648055107e-06	-1,9857363665748418e-06
2,5124999999999987e-05	-1,2851189214943548e-06	-1,2997725095664769e-06	-1,3143558229983254e-06	-1,3288682437634369e-06	-1,3433091630571381e-06	-1,3576779814908346e-06	-1,371974109043439e-06	-1,3861969651446371e-06	-1,4003459786610106e-06	-1,4144205880139982e-06	-1,4284202411313229e-06	-1,4423443955025039e-06	-1,4561925182482449e-06	-1,4699640860926788e-06	-1,4836585854327566e-06	-1,4972755123104919e-06	-1,5108143725101053e-06	-1,5242746814816965e-06	-1,5376559644245114e-06	-1,5509577562800025e-06	-1,5641796017595855e-06	-1,5773210553238215e-06	-1,5903816812032345e-06	-1,6033610534260667e-06	-1,6162587557974617e-06	-1,6290743819133424e-06	-1,6418075351395944e-06	-1,6544578286467604e-06	-1,6670248853892233e-06	-1,6795083380496956e-06	-1,6919078291641187e-06	-1,7042230109204359e-06	-1,716453545332064e-06	-1,7285991041129933e-06	-1,7406593687055438e-06	-1,7526340302248533e-06	-1,76452278950745e-06	-1,7763253570210469e-06	-1,7880414528506638e-06	-1,7996708067541389e-06	-1,8112131580302893e-06	-1,8226682555466667e-06	-1,8340358577048632e-06	-1,8453157324058167e-06	-1,8565076570081773e-06	-1,8676114183213688e-06	-1,8786268125223216e-06	-1,8895536451693506e-06	-1,9003917311397056e-06	-1,9111408945671204e-06
2,524999999999999e-05	-1,2343240141793332e-06	-1,2484482566910149e-06	-1,2625066860491585e-06	-1,2764987162294794e-06	-1,2904237697564103e-06	-1,304281277633712e-06	-1,3180706794901909e-06	-1,3317914236143924e-06	-1,345442966885213e-06	-1,3590247749592499e-06	-1,372536322201412e-06	-1,3859770917126757e-06	-1,3993465754133516e-06	-1,4126442740361456e-06	-1,425869697167792e-06	-1,4390223632212984e-06	-1,452101799588601e-06	-1,4651075424532145e-06	-1,478039137012277e-06	-1,4908961373655272e-06	-1,5036781065777549e-06	-1,516384616671862e-06	-1,52901524864274e-06	-1,5415695924919648e-06	-1,5540472472000411e-06	-1,5664478207055854e-06	-1,5787709300232877e-06	-1,5910162010912554e-06	-1,6031832688820358e-06	-1,6152717773471048e-06	-1,6272813794515617e-06	-1,639211737097801e-06	-1,6510625212226571e-06	-1,6628334116863819e-06	-1,6745240973142783e-06	-1,6861342758828224e-06	-1,6976636540988466e-06	-1,7091119475579064e-06	-1,720478880778975e-06	-1,7317641871281153e-06	-1,7429676088392965e-06	-1,7540888969796997e-06	-1,7651278114150237e-06	-1,7760841207956068e-06	-1,7869576025147937e-06	-1,7977480427228132e-06	-1,8084552362296336e-06	-1,8190789865257795e-06	-1,8296191057476374e-06	-1,8400754145803111e-06
2,5375000000000007e-05	-1,1861095025669788e-06	-1,199727984971255e-06	-1,2132847833079552e-06	-1,2267793418688222e-06	-1,2402111127449156e-06	-1,2535795558266116e-06	-1,2668841388799312e-06	-1,2801243375881732e-06	-1,2932996355449755e-06	-1,3064095243237039e-06	-1,3194535035121469e-06	-1,3324310807194539e-06	-1,3453417716108307e-06	-1,3581850999422329e-06	-1,3709605975881223e-06	-1,383667804562283e-06	-1,3963062689970052e-06	-1,408875547254107e-06	-1,4213752038694238e-06	-1,4338048115666857e-06	-1,4461639513130287e-06	-1,4584522123398114e-06	-1,4706691920593484e-06	-1,482814496217566e-06	-1,4948877387899184e-06	-1,5068885420230216e-06	-1,5188165364485307e-06	-1,530671360890079e-06	-1,542452662421645e-06	-1,5541600964438795e-06	-1,5657933265939006e-06	-1,5773520248493766e-06	-1,588835871375871e-06	-1,6002445546656197e-06	-1,6115777714612034e-06	-1,6228352267347312e-06	-1,6340166337294737e-06	-1,645121713883535e-06	-1,6561501968437309e-06	-1,667101820500283e-06	-1,6779763308619189e-06	-1,6887734821599554e-06	-1,6994930367233985e-06	-1,7101347650136378e-06	-1,7206984456105689e-06	-1,7311838651432043e-06	-1,7415908183313067e-06	-1,751919107860489e-06	-1,7621685444862978e-06	-1,7723389468607409e-06
2,5499999999999996e-05	-1,1403141463514621e-06	-1,1534492349862813e-06	-1,1665264646326667e-06	-1,1795453082330543e-06	-1,1925052458838792e-06	-1,2054057648078209e-06	-1,2182463594856419e-06	-1,2310265315937374e-06	-1,2437457901151583e-06	-1,2564036513326715e-06	-1,2689996388703939e-06	-1,2815332837146087e-06	-1,294004124255399e-06	-1,3064117063144032e-06	-1,3187555831309372e-06	-1,3310353154313836e-06	-1,3432504714361304e-06	-1,3554006268873264e-06	-1,3674853650280649e-06	-1,3795042766856502e-06	-1,3914569601883309e-06	-1,4033430215179554e-06	-1,4151620741781334e-06	-1,4269137393191356e-06	-1,4385976456754435e-06	-1,4502134295865665e-06	-1,4617607350317363e-06	-1,4732392136368455e-06	-1,48464852459812e-06	-1,4959883348208969e-06	-1,5072583187877853e-06	-1,5184581586280554e-06	-1,5295875441106999e-06	-1,5406461726444332e-06	-1,5516337492083032e-06	-1,5625499864349579e-06	-1,5733946045967673e-06	-1,5841673314878624e-06	-1,5948679025490353e-06	-1,6054960607705948e-06	-1,6160515567131828e-06	-1,6265341484800189e-06	-1,6369436017515948e-06	-1,6472796896468966e-06	-1,6575421928483047e-06	-1,6677308994836326e-06	-1,6778456051469437e-06	-1,6878861128638567e-06	-1,6978522331054235e-06	-1,7077437836840459e-06
2,5624999999999999e-05	-1,0967886843182839e-06	-1,1094615945950181e-06	-1,1220801926017931e-06	-1,1346439783566087e-06	-1,1471524584347192e-06	-1,1596051459825119e-06	-1,1720015607383227e-06	-1,1843412291157041e-06	-1,1966236841756683e-06	-1,2088484657307719e-06	-1,2210151202826647e-06	-1,2331232011261739e-06	-1,2451722683423649e-06	-1,257161888826297e-06	-1,2690916363494731e-06	-1,2809610914765734e-06	-1,2927698417319888e-06	-1,304517481509615e-06	-1,3162036121422416e-06	-1,3278278419015521e-06	-1,3393897859981241e-06	-1,3508890666508178e-06	-1,3623253130243262e-06	-1,3736981613193811e-06	-1,3850072547103021e-06	-1,3962522434074476e-06	-1,4074327846502754e-06	-1,4185485426934652e-06	-1,429599188820796e-06	-1,4405844013729019e-06	-1,4515038657403334e-06	-1,4623572743219238e-06	-1,4731443265941779e-06	-1,4838647290488227e-06	-1,4945181952413789e-06	-1,5051044457356499e-06	-1,5156232081522947e-06	-1,5260742171063768e-06	-1,5364572142489985e-06	-1,5467719482187281e-06	-1,5570181746901723e-06	-1,5671956562837708e-06	-1,5773041625935513e-06	-1,5873434701940692e-06	-1,597313362626529e-06	-1,6072136302808238e-06	-1,6170440705551292e-06	-1,6268044876477372e-06	-1,6364946927444057e-06	-1,6461145037754976e-06
2,5750000000000002e-05	-1,0553948042238415e-06	-1,0676256651034888e-06	-1,0798055052746447e-06	-1,0919338503667664e-06	-1,1040102319767597e-06	-1,1160341877730628e-06	-1,128005261495646e-06	-1,1399230029560115e-06	-1,1517869681065829e-06	-1,1635967190892771e-06	-1,1753518242146876e-06	-1,187051858010657e-06	-1,1986964012639101e-06	-1,2102850410269927e-06	-1,2218173706460278e-06	-1,2332929897676537e-06	-1,2447115043737189e-06	-1,2560725268298545e-06	-1,267375675864657e-06	-1,2786205765835668e-06	-1,2898068605243784e-06	-1,3009341656017304e-06	-1,3120021362111878e-06	-1,3230104232014872e-06	-1,333958683846781e-06	-1,3448465819021482e-06	-1,3556737875897173e-06	-1,3664399776402991e-06	-1,3771448352864479e-06	-1,3877880501930728e-06	-1,3983693186031543e-06	-1,4088883432267219e-06	-1,4193448332616709e-06	-1,429738504442335e-06	-1,4400690789978521e-06	-1,4503362856382873e-06	-1,4605398596101438e-06	-1,4706795426200348e-06	-1,480755082890195e-06	-1,4907662351307249e-06	-1,5007127604910186e-06	-1,5105944266291527e-06	-1,5204110076494359e-06	-1,5301622840815932e-06	-1,5398480429293371e-06	-1,5494680775801628e-06	-1,5590221878677979e-06	-1,5685101800028134e-06	-1,5779318665726239e-06	-1,5872870665345484e-06
2,5874999999999992e-05	-1,016004212754662e-06	-1,0278121277337848e-06	-1,0395720794684205e-06	-1,0512836177631324e-06	-1,0629462979180881e-06	-1,0745596807845703e-06	-1,0861233327927322e-06	-1,0976368259862923e-06	-1,1090997380294731e-06	-1,1205116523041458e-06	-1,1318721578126856e-06	-1,1431808493375661e-06	-1,1544373273789099e-06	-1,1656411982238768e-06	-1,1767920739327864e-06	-1,1878895723876903e-06	-1,1989333173201278e-06	-1,2099229382833698e-06	-1,2208580707426253e-06	-1,2317383560334072e-06	-1,2425634413754105e-06	-1,2533329799557791e-06	-1,2640466308527776e-06	-1,2747040591051806e-06	-1,2853049357330892e-06	-1,29584893768242e-06	-1,3063357479220494e-06	-1,316765055360547e-06	-1,3271365549433201e-06	-1,3374499476109802e-06	-1,3477049402577101e-06	-1,3579012458700412e-06	-1,3680385833741981e-06	-1,3781166777609988e-06	-1,3881352599817709e-06	-1,3980940670593744e-06	-1,4079928419979959e-06	-1,4178313338109039e-06	-1,4276092975412658e-06	-1,4373264942066366e-06	-1,4469826908614092e-06	-1,4565776605066083e-06	-1,4661111821662187e-06	-1,4755830408316739e-06	-1,4849930274479783e-06	-1,4943409389206463e-06	-1,5036265781295799e-06	-1,5128497538458019e-06	-1,5220102807869673e-06	-1,5311079795896076e-06
2,5999999999999995e-05	-9,7849779521347324e-07	-9,8990089988926222e-07	-1,0012588837968184e-06	-1,0125713195419106e-06	-1,0238377848373337e-06	-1,0350578624751527e-06	-1,0462311403891533e-06	-1,057357211675658e-06	-1,0684356746004653e-06	-1,0794661326751775e-06	-1,0904481946294453e-06	-1,1013814744803563e-06	-1,1122655915116186e-06	-1,1231001703360111e-06	-1,1338848409161995e-06	-1,1446192385647369e-06	-1,1553030039371248e-06	-1,1659357831497741e-06	-1,1765172276689828e-06	-1,1870469944288975e-06	-1,1975247457968186e-06	-1,2079501496287115e-06	-1,2183228792206346e-06	-1,2286426133711892e-06	-1,238909036395397e-06	-1,249121838090006e-06	-1,2592807137890016e-06	-1,2693853643774844e-06	-1,2794354962361587e-06	-1,2894308213315386e-06	-1,2993710571465589e-06	-1,3092559267569026e-06	-1,3190851587685515e-06	-1,3288584873594189e-06	-1,3385756522724113e-06	-1,3482363988362445e-06	-1,3578404779168718e-06	-1,367387645972995e-06	-1,3768776650005532e-06	-1,3863103026021117e-06	-1,39568533187584e-06	-1,4050025315265335e-06	-1,4142616857962254e-06	-1,4234625844572468e-06	-1,4326050228399834e-06	-1,4416888017773632e-06	-1,4507137276395521e-06	-1,4596796123061972e-06	-1,4685862731525501e-06	-1,4774335330564048e-06
2,6124999999999998e-05	-9,4276485505112584e-07	-9,5378037148069472e-07	-9,6475341192919783e-07	-9,7568357056154742e-07	-9,8657044626804247e-07	-9,9741364259497978e-07	-1,0082127678348596e-06	-1,0189674350263855e-06	-1,0296772619822203e-06	-1,0403418713375578e-06	-1,0509608905223677e-06	-1,0615339518585398e-06	-1,0720606925321285e-06	-1,0825407546211085e-06	-1,0929737851300692e-06	-1,1033594360179699e-06	-1,1136973641634462e-06	-1,1239872314758315e-06	-1,1342287048188293e-06	-1,1444214560868415e-06	-1,1545651622188458e-06	-1,1646595051428843e-06	-1,1747041719148421e-06	-1,1846988546213022e-06	-1,1946432504073012e-06	-1,204537061580413e-06	-1,2143799954719703e-06	-1,224171764589721e-06	-1,2339120865484388e-06	-1,2436006840560454e-06	-1,2532372849760609e-06	-1,262821622355359e-06	-1,2723534343339615e-06	-1,2818324642005496e-06	-1,2912584604202193e-06	-1,3006311766414203e-06	-1,3099503716057503e-06	-1,3192158092451001e-06	-1,3284272586816526e-06	-1,3375844941238002e-06	-1,3466872949979836e-06	-1,3557354458307302e-06	-1,3647287363666161e-06	-1,3736669614156094e-06	-1,3825499209849101e-06	-1,3913774201818052e-06	-1,4001492692414241e-06	-1,4088652835614335e-06	-1,4175252836048924e-06	-1,4261290949418859e-06
2,6249999999999988e-05	-9,0870242486912334e-07	-9,1934671276466817e-07	-9,2995098752157723e-07	-9,4051486372592752e-07	-9,5103796023815468e-07	-9,6151990029019752e-07	-9,7196031140223127e-07	-9,8235882552838438e-07	-9,9271507900122735e-07	-1,003028712580345e-06	-1,0132993715286642e-06	-1,023526705494493e-06	-1,0337103687266258e-06	-1,0438500199147493e-06	-1,0539453223490369e-06	-1,063995943823004e-06	-1,0740015567514694e-06	-1,0839618381427996e-06	-1,09387646959197e-06	-1,1037451373430152e-06	-1,1135675323029059e-06	-1,1233433500068557e-06	-1,1330722906738311e-06	-1,142754059213491e-06	-1,1523883652261868e-06	-1,1619749230515342e-06	-1,1715134517059633e-06	-1,1810036749659858e-06	-1,1904453213473776e-06	-1,1998381240982403e-06	-1,2091818212128791e-06	-1,2184761554664969e-06	-1,2277208744151946e-06	-1,2369157303543377e-06	-1,2460604803463116e-06	-1,2551548862690942e-06	-1,2641987147676836e-06	-1,273191737254098e-06	-1,282133729935131e-06	-1,2910244738192911e-06	-1,2998637546543512e-06	-1,3086513629967378e-06	-1,3173870941976529e-06	-1,3260707483614409e-06	-1,3347021303802831e-06	-1,343281049892564e-06	-1,3518073213175663e-06	-1,3602807638415926e-06	-1,3687012013832711e-06	-1,3770684626143725e-06
2,6375000000000004e-05	-8,7621464147508155e-07	-8,8650324636674327e-07	-8,9675413345036148e-07	-9,0696693653968818e-07	-9,1714129341058381e-07	-9,2727684586346726e-07	-9,3737323966780473e-07	-9,4743012465925425e-07	-9,5744715473272679e-07	-9,674239879048363e-07	-9,7736028623063298e-07	-9,8725571596319783e-07	-9,9710994748425374e-07	-1,0069226553596766e-06	-1,0166935183325565e-06	-1,0264222193717698e-06	-1,0361084456581016e-06	-1,0457518886536343e-06	-1,0553522440601149e-06	-1,0649092118605874e-06	-1,0744224963471494e-06	-1,0838918060862568e-06	-1,0933168540158689e-06	-1,1026973573899368e-06	-1,1120330377853427e-06	-1,1213236211712885e-06	-1,1305688378607237e-06	-1,1397684225866733e-06	-1,1489221144328488e-06	-1,1580296568683424e-06	-1,1670907978100775e-06	-1,1761052895464807e-06	-1,1850728888276874e-06	-1,1939933567683969e-06	-1,2028664589519567e-06	-1,2116919653748504e-06	-1,2204696505022095e-06	-1,2291992931914852e-06	-1,23788067674796e-06	-1,2465135889386247e-06	-1,2550978219644238e-06	-1,2636331724394378e-06	-1,2721194414602732e-06	-1,2805564345297338e-06	-1,2889439616123322e-06	-1,2972818370510231e-06	-1,3055698796851645e-06	-1,3138079127464342e-06	-1,3219957638865854e-06	-1,3301332651843856e-06
2,6499999999999994e-05	-8,4521217810773486e-07	-8,5515987691131556e-07	-8,6507199870827778e-07	-8,7494819552697001e-07	-8,8478812301090448e-07	-8,9459144050896278e-07	-9,0435781109621249e-07	-9,1408690153921279e-07	-9,237783823931589e-07	-9,3343192795330987e-07	-9,4304721634519417e-07	-9,5262392951767083e-07	-9,6216175320823494e-07	-9,7166037706791775e-07	-9,8111949457801995e-07	-9,9053880316113396e-07	-9,9991800411175502e-07	-1,0092568026656701e-06	-1,0185549080207745e-06	-1,0278120332954388e-06	-1,037027895618714e-06	-1,0462022160886986e-06	-1,0553347198141716e-06	-1,064425135907654e-06	-1,0734731975131639e-06	-1,0824786418200949e-06	-1,0914412100423987e-06	-1,1003606474740968e-06	-1,1092367034754025e-06	-1,1180691314519042e-06	-1,1268576889239545e-06	-1,1356021374919756e-06	-1,144302242843398e-06	-1,1529577748081721e-06	-1,1615685072338677e-06	-1,1701342181799634e-06	-1,1786546897790684e-06	-1,1871297082508003e-06	-1,1955590640128078e-06	-1,2039425515558699e-06	-1,2122799694647135e-06	-1,220571120515157e-06	-1,2288158115839054e-06	-1,2370138536693664e-06	-1,2451650619055288e-06	-1,2532692555133895e-06	-1,2613262578634044e-06	-1,2693358964685486e-06	-1,2772980029079894e-06	-1,285212412882597e-06
2,6624999999999997e-05	-8,1561172839833551e-07	-8,2523257203398481e-07	-8,3481983693262096e-07	-8,443731922755382e-07	-8,5389231063021098e-07	-8,6337686797804958e-07	-8,7282654370052226e-07	-8,8224102064854426e-07	-8,9161998514247776e-07	-9,0096312696519298e-07	-9,1027013945227386e-07	-9,1954071943650684e-07	-9,2877456730339203e-07	-9,3797138701195992e-07	-9,4713088612252694e-07	-9,5625277576893986e-07	-9,6533677073490365e-07	-9,7438258941928702e-07	-9,8338995387081685e-07	-9,9235858979501712e-07	-1,0012882266235978e-06	-1,0101785974242494e-06	-1,019029439011665e-06	-1,0278404919128459e-06	-1,036611500346285e-06	-1,0453422123260503e-06	-1,0540323795854567e-06	-1,0626817576186998e-06	-1,0712901057086111e-06	-1,0798571869127804e-06	-1,0883827680566172e-06	-1,0968666197819221e-06	-1,105308516539949e-06	-1,1137082365497708e-06	-1,1220655618746078e-06	-1,1303802784010109e-06	-1,1386521758111057e-06	-1,1468810476381042e-06	-1,1550666912385488e-06	-1,1632089077992513e-06	-1,1713075023234154e-06	-1,1793622836792084e-06	-1,1873730645581282e-06	-1,19533966149582e-06	-1,2032618948443208e-06	-1,2111395888136922e-06	-1,2189725714442656e-06	-1,2267606746205195e-06	-1,2345037340155685e-06	-1,2422015891674909e-06
2,675e-05	-7,8733553636467501e-07	-7,9664289006492472e-07	-8,0591853160449922e-07	-8,1516214641558227e-07	-8,2437342305285988e-07	-8,3355205319352033e-07	-8,4269773172745976e-07	-8,5181015669483218e-07	-8,6088902933462164e-07	-8,6993405416790903e-07	-8,7894493891460534e-07	-8,8792139457671837e-07	-8,9686313545223051e-07	-9,0576987911428208e-07	-9,1464134649443807e-07	-9,2347726182023804e-07	-9,322773526984629e-07	-9,4104135008737932e-07	-9,4976898833837309e-07	-9,5846000519594909e-07	-9,6711414179773136e-07	-9,7573114272303529e-07	-9,8431075600674545e-07	-9,928527330768655e-07	-1,0013568288655406e-06	-1,0098228017674238e-06	-1,0182504136119208e-06	-1,0266394297950288e-06	-1,0349896191544361e-06	-1,0433007540666672e-06	-1,0515726103915712e-06	-1,059804967534772e-06	-1,0679976084407294e-06	-1,0761503195511057e-06	-1,0842628909088492e-06	-1,0923351160471717e-06	-1,1003667920866933e-06	-1,1083577196868699e-06	-1,1163077030737489e-06	-1,1242165500469081e-06	-1,1320840719517e-06	-1,1399100837139464e-06	-1,1476944038468773e-06	-1,1554368543886806e-06	-1,1631372609857693e-06	-1,1707954528580866e-06	-1,1784112627713506e-06	-1,1859845270717484e-06	-1,1935150856859367e-06	-1,2010027820863467e-06
2,6874999999999989e-05	-7,6031096819112465e-07	-7,6931754933173835e-07	-7,782941631798157e-07	-7,8724051051637378e-07	-7,9615629498125395e-07	-8,0504122319108307e-07	-8,1389500460743447e-07	-8,2271735170336147e-07	-8,3150797992870285e-07	-8,4026660765457173e-07	-8,4899295635376681e-07	-8,5768675042730003e-07	-8,6634771740562444e-07	-8,7497558779597862e-07	-8,8357009526279784e-07	-8,9213097650281403e-07	-9,0065797133526138e-07	-9,0915082271575409e-07	-9,1760927670159198e-07	-9,2603308253502714e-07	-9,3442199260856951e-07	-9,4277576245804795e-07	-9,5109415085975479e-07	-9,5937691975411798e-07	-9,6762383428733445e-07	-9,7583466286688125e-07	-9,8400917707824886e-07	-9,92147151761269e-07	-1,0002483650170535e-06	-1,0083125982079943e-06	-1,0163396359647026e-06	-1,0243292661443748e-06	-1,0322812799556935e-06	-1,0401954718339268e-06	-1,0480716395380729e-06	-1,055909584109227e-06	-1,0637091099122142e-06	-1,0714700246008957e-06	-1,0791921391528625e-06	-1,0868752678624971e-06	-1,0945192283062788e-06	-1,102123841446867e-06	-1,1096889315151404e-06	-1,1172143261073408e-06	-1,1246998560879296e-06	-1,1321453557283645e-06	-1,139550662547506e-06	-1,1469156174503947e-06	-1,1542400646519235e-06	-1,1615238516698989e-06
2,6999999999999992e-05	-7,3447012143706969e-07	-7,4318803518214072e-07	-7,5187761385681062e-07	-7,6053857277214032e-07	-7,6917062989678708e-07	-7,7777350587088234e-07	-7,8634692406154283e-07	-7,9489061056980947e-07	-8,0340429425840298e-07	-8,1188770674478494e-07	-8,2034058244973007e-07	-8,2876265856957065e-07	-8,3715367515252437e-07	-8,4551337505012203e-07	-8,5384150400047432e-07	-8,6213781058663841e-07	-8,7040204625743467e-07	-8,7863396538295779e-07	-8,8683332524763792e-07	-8,9499988604330172e-07	-9,0313341085529464e-07	-9,1123366578738096e-07	-9,19300419885416e-07	-9,2733344512346827e-07	-9,3533251648014737e-07	-9,4329741193860395e-07	-9,5122791245183524e-07	-9,5912380202595182e-07	-9,6698486762997193e-07	-9,7481089930684384e-07	-9,8260169011793463e-07	-9,9035703614996917e-07	-9,9807673658441898e-07	-1,0057605936003577e-06	-1,0134084124854836e-06	-1,0210200015736692e-06	-1,0285951722865949e-06	-1,0361337391268099e-06	-1,0436355196360991e-06	-1,0511003344995662e-06	-1,0585280074623671e-06	-1,0659183653644044e-06	-1,0732712381472664e-06	-1,0805864588611658e-06	-1,0878638636163673e-06	-1,0951032916803327e-06	-1,1023045853597591e-06	-1,109467590132418e-06	-1,1165921545083779e-06	-1,1236781301549037e-06
2,7124999999999995e-05	-7,0974946819735152e-07	-7,18190240917016e-07	-7,2660420655928926e-07	-7,3499109412566987e-07	-7,4335063510871935e-07	-7,516825634781843e-07	-7,5998661572956872e-07	-7,6826253089107288e-07	-7,7651005056522671e-07	-7,8472891888725638e-07	-7,9291888257365661e-07	-8,0107969097076293e-07	-8,0921109603393493e-07	-8,1731285234143414e-07	-8,2538471710136285e-07	-8,3342645021411421e-07	-8,4143781422379993e-07	-8,4941857438070034e-07	-8,573684986551422e-07	-8,6528735766117082e-07	-8,7317492479532799e-07	-8,8103097618807968e-07	-8,8885529069687719e-07	-8,9664764994085155e-07	-9,0440783832856919e-07	-9,121356430094596e-07	-9,1983085396402098e-07	-9,2749326394137022e-07	-9,3512266851475401e-07	-9,4271886606073219e-07	-9,502816577799944e-07	-9,5781084771123792e-07	-9,6530624271035093e-07	-9,7276765251980146e-07	-9,8019488969230961e-07	-9,8758776963248085e-07	-9,9494611065231719e-07	-1,0022697338671338e-06	-1,0095584633135202e-06	-1,016812125893829e-06	-1,024030551376176e-06	-1,0312135724152571e-06	-1,0383610245592867e-06	-1,0454727462083646e-06	-1,0525485787185596e-06	-1,0595883662908867e-06	-1,0665919560060022e-06	-1,0735591978797143e-06	-1,0804899447935945e-06	-1,0873840525296719e-06
2,7249999999999985e-05	-6,860895286620039e-07	-6,9426413955991917e-07	-7,0241337471466103e-07	-7,1053697609652078e-07	-7,1863468798644137e-07	-7,2670625698989522e-07	-7,347514320368842e-07	-7,4276996438193965e-07	-7,5076160770820577e-07	-7,5872611802335621e-07	-7,6666325374979971e-07	-7,7457277573161898e-07	-7,8245444724844848e-07	-7,9030803400853555e-07	-7,9813330416261818e-07	-8,0593002835249727e-07	-8,1369797970409774e-07	-8,2143693381359073e-07	-8,2914666883066035e-07	-8,3682696538217582e-07	-8,4447760664158045e-07	-8,5209837833583046e-07	-8,5968906873151729e-07	-8,6724946867650088e-07	-8,7477937155133745e-07	-8,822785733803018e-07	-8,8974687275505948e-07	-8,9718407082772789e-07	-9,0458997145659303e-07	-9,11964381046515e-07	-9,1930710863219467e-07	-9,2661796587123479e-07	-9,3389676715516234e-07	-9,4114332942207835e-07	-9,4835747228155798e-07	-9,5553901804934505e-07	-9,6268779166408525e-07	-9,6980362074977622e-07	-9,7688633561576754e-07	-9,8393576923594406e-07	-9,9095175727648144e-07	-9,9793413806809061e-07	-1,0048827526615289e-06	-1,0117974448137224e-06	-1,0186780609044988e-06	-1,0255244500823046e-06	-1,0323364642086941e-06	-1,0391139577542452e-06	-1,0458567879997882e-06	-1,0525648148282385e-06
2,7375000000000001e-05	-6,6343457252870941e-07	-6,7135348320174204e-07	-6,7924835982918763e-07	-6,8711895665624079e-07	-6,9496503012078659e-07	-7,0278633870768381e-07	-7,1058264314999287e-07	-7,1835370633877016e-07	-7,2609929334388479e-07	-7,3381917147646858e-07	-7,4151311026116051e-07	-7,4918088144304562e-07	-7,5682225907092171e-07	-7,6443701941403264e-07	-7,7202494105227393e-07	-7,7958580486231499e-07	-7,8711939399678243e-07	-7,946254939675268e-07	-8,0210389259011139e-07	-8,0955438003932345e-07	-8,1697674884917415e-07	-8,2437079388514301e-07	-8,3173631242744461e-07	-8,3907310412939529e-07	-8,4638097101741305e-07	-8,5365971756040659e-07	-8,6090915062120299e-07	-8,681290794773644e-07	-8,7531931585588252e-07	-8,8247967389848414e-07	-8,8960997022408117e-07	-8,9671002388713728e-07	-9,0377965639154567e-07	-9,1081869173920138e-07	-9,1782695636061229e-07	-9,2480427921204367e-07	-9,3175049171306812e-07	-9,3866542777432116e-07	-9,4554892379056232e-07	-9,5240081866843074e-07	-9,5922095381950623e-07	-9,6600917314643153e-07	-9,7276532309842345e-07	-9,7948925258800612e-07	-9,8618081306733885e-07	-9,928398585282161e-07	-9,9946624543267859e-07	-1,0060598328309744e-06	-1,0126204822366591e-06	-1,0191480577306788e-06
