4,8799999999999994e-05	-4,0008387894308051e-08	-4,0510186934128445e-08	-4,1011233749277398e-08	-4,151151961062638e-08	-4,2011035782107964e-08	-4,2509773590104771e-08	-4,3007724388754998e-08	-4,3504879573830202e-08	-4,4001230568857519e-08	-4,4496768825119659e-08	-4,4991485849410484e-08	-4,5485373162401643e-08	-4,5978422368031513e-08	-4,6470625042482894e-08	-4,6961972852144207e-08	-4,745245745646498e-08	-4,7942070605100362e-08	-4,8430804054644394e-08	-4,8918649603324482e-08	-4,9405599091001395e-08	-4,9891644399169266e-08	-5,0376777444016696e-08	-5,0860990197243439e-08	-5,1344274644427035e-08	-5,1826622833595071e-08	-5,2308026854408496e-08	-5,2788478824283835e-08	-5,3267970909209872e-08	-5,3746495323747645e-08	-5,4224044331030452e-08	-5,4700610201130484e-08	-5,5176185266569977e-08	-5,5650761929260106e-08	-5,6124332584173153e-08	-5,6596889737303702e-08	-5,706842586689076e-08	-5,7538933534440062e-08	-5,8008405350029602e-08	-5,8476833951492946e-08	-5,8944212032174814e-08	-5,9410532306236608e-08	-5,9875787584984241e-08	-6,033997065890695e-08	-6,0803074415638481e-08	-6,126509179138484e-08	-6,1726015722352034e-08	-6,2185839228012796e-08	-6,2644555390289902e-08	-6,3102157249472768e-08	-6,3558638019323155e-08
4,8899999999999996e-05	-3,9585641722905685e-08	-4,0082253509321486e-08	-4,0578125339030269e-08	-4,1073248580048016e-08	-4,1567614655901863e-08	-4,2061215031752308e-08	-4,2554041179698743e-08	-4,3046084634290604e-08	-4,3537336943955118e-08	-4,4027789712630661e-08	-4,4517434572011183e-08	-4,5006263174607319e-08	-4,5494267228440854e-08	-4,5981438462350255e-08	-4,6467768674562926e-08	-4,6953249663306273e-08	-4,7437873282318854e-08	-4,7921631399217013e-08	-4,8404515964883821e-08	-4,8886518944080137e-08	-4,936763231544461e-08	-4,9847848147821505e-08	-5,0327158516993986e-08	-5,0805555533439684e-08	-5,1283031370086274e-08	-5,1759578220678115e-08	-5,2235188341409611e-08	-5,2709854009291846e-08	-5,3183567542969268e-08	-5,3656321295780796e-08	-5,4128107704332074e-08	-5,459891921216764e-08	-5,5068748304465398e-08	-5,5537587514975506e-08	-5,6005429426020381e-08	-5,6472266647678016e-08	-5,6938091838598659e-08	-5,74028977268215e-08	-5,786667706120241e-08	-5,8329422618352833e-08	-5,879112725121205e-08	-5,9251783840474914e-08	-5,9711385308469644e-08	-6,0169924639974504e-08	-6,062739484752333e-08	-6,1083788992222221e-08	-6,1539100176810635e-08	-6,1993321580355865e-08	-6,2446446368047415e-08	-6,2898467823035986e-08
4,8999999999999985e-05	-3,9168481708040659e-08	-3,9659972903005603e-08	-4,0150736131672193e-08	-4,0640762935528763e-08	-4,1130044856063641e-08	-4,161857346945963e-08	-4,2106340428227362e-08	-4,2593337357121897e-08	-4,3079555957226123e-08	-4,3564987957378509e-08	-4,4049625107234203e-08	-4,4533459191142821e-08	-4,5016482055904028e-08	-4,5498685562195273e-08	-4,5980061612327372e-08	-4,6460602143305607e-08	-4,6940299112951944e-08	-4,7419144562355076e-08	-4,7897130504848118e-08	-4,8374249071725384e-08	-4,8850492345708929e-08	-4,9325852506665324e-08	-4,9800321769155609e-08	-5,0273892340801929e-08	-5,0746556540248733e-08	-5,1218306658384893e-08	-5,1689135055488222e-08	-5,2159034140408789e-08	-5,2627996349752237e-08	-5,309601416869647e-08	-5,3563080096297178e-08	-5,4029186714876776e-08	-5,4494326606757681e-08	-5,4958492444467932e-08	-5,5421676886657778e-08	-5,5883872682183089e-08	-5,6345072586838629e-08	-5,6805269411930315e-08	-5,7264456038153e-08	-5,7722625332323751e-08	-5,8179770258404151e-08	-5,8635883787294674e-08	-5,909095895234584e-08	-5,9544988842419322e-08	-5,9997966546376791e-08	-6,0449885257163327e-08	-6,0900738167724011e-08	-6,135051851957618e-08	-6,1799219616687218e-08	-6,2246834797718975e-08
4,9100000000000001e-05	-3,8756819455143532e-08	-3,9243255672838373e-08	-3,9728975713415604e-08	-4,0213971236324753e-08	-4,0698233928770922e-08	-4,118175550571479e-08	-4,16645277237504e-08	-4,2146542353349581e-08	-4,2627791227434209e-08	-4,3108266171987264e-08	-4,3587959103197349e-08	-4,406686194419196e-08	-4,4544966604220804e-08	-4,5022265110494786e-08	-4,5498749483285916e-08	-4,5974411777560675e-08	-4,6449244089918906e-08	-4,6923238551654922e-08	-4,7396387349574187e-08	-4,7868682656604378e-08	-4,8340116742817685e-08	-4,8810681885225193e-08	-4,9280370395532458e-08	-4,9749174640956184e-08	-5,0217087002590866e-08	-5,0684099923981041e-08	-5,1150205876426824e-08	-5,1615397365922799e-08	-5,207966693315802e-08	-5,2543007209027159e-08	-5,3005410782791529e-08	-5,3466870340856953e-08	-5,3927378604323728e-08	-5,4386928301231041e-08	-5,4845512242884809e-08	-5,5303123261407627e-08	-5,5759754223616564e-08	-5,6215398058778732e-08	-5,6670047723916817e-08	-5,7123696203809082e-08	-5,7576336566500519e-08	-5,8027961880036116e-08	-5,847856527491091e-08	-5,8928139944069979e-08	-5,9376679080458405e-08	-5,9824175939471314e-08	-6,0270623845892768e-08	-6,0716016117567939e-08	-6,1160346162547619e-08	-6,1603607437454855e-08
4,9200000000000003e-05	-3,8350568228040505e-08	-3,8832014076506383e-08	-3,9312755328868576e-08	-3,9792783748660021e-08	-4,0272091161863699e-08	-4,0750669401401485e-08	-4,1228510369584193e-08	-4,1705605940967061e-08	-4,2181948108066525e-08	-4,2657528807887868e-08	-4,3132340039886419e-08	-4,3606373893723127e-08	-4,4079622424364473e-08	-4,4552077735349194e-08	-4,5023731978788284e-08	-4,5494577348426102e-08	-4,5964606044945899e-08	-4,643381032454208e-08	-4,6902182478103516e-08	-4,7369714824274656e-08	-4,7836399744149993e-08	-4,830222959800734e-08	-4,8767196850207917e-08	-4,9231293965112943e-08	-4,969451344177811e-08	-5,0156847834770257e-08	-5,0618289733350696e-08	-5,1078831733719632e-08	-5,1538466550038464e-08	-5,1997186820140762e-08	-5,2454985334515758e-08	-5,2911854828141536e-08	-5,336778814701848e-08	-5,3822778157963658e-08	-5,4276817734733029e-08	-5,4729899827410389e-08	-5,5182017399957317e-08	-5,5633163506541017e-08	-5,6083331173573114e-08	-5,6532513524609751e-08	-5,6980703683207068e-08	-5,7427894856187933e-08	-5,7874080250375215e-08	-5,8319253155858508e-08	-5,8763406855788514e-08	-5,9206534737399341e-08	-5,9648630174047312e-08	-6,0089686615416582e-08	-6,0529697538946881e-08	-6,0968656484527983e-08
4,9299999999999992e-05	-3,794964280323665e-08	-3,8426161953764026e-08	-3,8901987818584782e-08	-3,9377112334704201e-08	-3,9851527439127565e-08	-4,0325225124371311e-08	-4,0798197355196297e-08	-4,1270436193507898e-08	-4,1741933687333699e-08	-4,2212681967968013e-08	-4,2682673145888472e-08	-4,3151899380144965e-08	-4,3620352878359636e-08	-4,4088025875910208e-08	-4,4554910635929978e-08	-4,5020999463185607e-08	-4,5486284683260436e-08	-4,5950758663371172e-08	-4,6414413826245671e-08	-4,6877242601550684e-08	-4,7339237453647431e-08	-4,7800390916286073e-08	-4,8260695523216768e-08	-4,8720143835945251e-08	-4,9178728520060666e-08	-4,9636442192579899e-08	-5,0093277581542139e-08	-5,0549227401108787e-08	-5,1004284420952395e-08	-5,1458441445439984e-08	-5,1911691334449728e-08	-5,2364026975615374e-08	-5,2815441256570672e-08	-5,3265927175971672e-08	-5,3715477732474426e-08	-5,4164085938612772e-08	-5,4611744911003957e-08	-5,505844775238744e-08	-5,550418761407494e-08	-5,5948957723706005e-08	-5,6392751288103504e-08	-5,6835561618173713e-08	-5,7277382031761803e-08	-5,7718205888346308e-08	-5,8158026595978018e-08	-5,859683760434109e-08	-5,9034632397814146e-08	-5,9471404502409175e-08	-5,9907147520465998e-08	-6,0341855033507752e-08
4,9399999999999995e-05	-3,7553959608693788e-08	-3,8025614705616828e-08	-3,8496587660696857e-08	-3,8966870528900355e-08	-3,9436455365193801e-08	-3,9905334266177039e-08	-4,0373499363144383e-08	-4,0840942822084614e-08	-4,1307656815925409e-08	-4,1773633559227807e-08	-4,2238865342880683e-08	-4,270334440920065e-08	-4,3167063097648839e-08	-4,3630013754625274e-08	-4,4092188775102237e-08	-4,4553580547113114e-08	-4,501418154195802e-08	-4,5473984244814858e-08	-4,593298116167821e-08	-4,6391164860992706e-08	-4,6848527932019657e-08	-4,7305062984837054e-08	-4,7760762671156254e-08	-4,8215619719016445e-08	-4,8669626821762346e-08	-4,9122776776822086e-08	-4,9575062353868216e-08	-5,0026476426656696e-08	-5,0477011855065701e-08	-5,0926661554484554e-08	-5,1375418454180366e-08	-5,1823275573625871e-08	-5,2270225939232695e-08	-5,2716262598229147e-08	-5,3161378660293579e-08	-5,3605567276737709e-08	-5,4048821619689935e-08	-5,4491134895973126e-08	-5,4932500388737981e-08	-5,5372911388074098e-08	-5,5812361218765538e-08	-5,6250843274985307e-08	-5,6688350971723089e-08	-5,7124877765601934e-08	-5,756041716875604e-08	-5,7994962686380713e-08	-5,8428507948571351e-08	-5,8861046529912198e-08	-5,9292572129887589e-08	-5,9723078434104071e-08
4,9499999999999983e-05	-3,716343652954146e-08	-3,7630289301260333e-08	-3,8096470866832988e-08	-3,8561973378370418e-08	-3,9026789036555876e-08	-3,9490910062889295e-08	-3,995432867887061e-08	-4,041703718926648e-08	-4,0879027891904673e-08	-4,1340293133185213e-08	-4,1800825273385911e-08	-4,226061672829573e-08	-4,2719659920642528e-08	-4,3177947321726418e-08	-4,363547143060309e-08	-4,4092224767144916e-08	-4,4548199927552101e-08	-4,5003389466391486e-08	-4,545778604231332e-08	-4,5911382334784534e-08	-4,6364171016333167e-08	-4,6816144814998406e-08	-4,7267296521269486e-08	-4,7717618925635641e-08	-4,8167104867158361e-08	-4,8615747233471396e-08	-4,9063538912208493e-08	-4,9510472860392341e-08	-4,9956542055862307e-08	-5,0401739518091127e-08	-5,0846058301246e-08	-5,1289491501127493e-08	-5,1732032234352854e-08	-5,2173673679989374e-08	-5,261440902404324e-08	-5,3054231528848472e-08	-5,3493134449800195e-08	-5,3931111139438048e-08	-5,4368154929484991e-08	-5,4804259200236238e-08	-5,5239417401375945e-08	-5,5673623031160524e-08	-5,6106869553151917e-08	-5,6539150541934369e-08	-5,69704595998477e-08	-5,7400790336170626e-08	-5,7830136443448588e-08	-5,8258491614227026e-08	-5,8685849610440322e-08	-5,911220422177843e-08
4,9599999999999986e-05	-3,6777992970526974e-08	-3,7240104201752278e-08	-3,7701554968239126e-08	-3,8162337512304134e-08	-3,8622444173408432e-08	-3,9081867277135363e-08	-3,9540599176823843e-08	-3,9998632274385049e-08	-4,0455959020302412e-08	-4,0912571851181578e-08	-4,1368463245261555e-08	-4,1823625736292502e-08	-4,2278051864963473e-08	-4,2731734220535778e-08	-4,3184665392270727e-08	-4,363683807351304e-08	-4,4088244881279604e-08	-4,45388785505485e-08	-4,4988731837114493e-08	-4,5437797510650135e-08	-4,5886068354705767e-08	-4,6333537243037348e-08	-4,6780197021645264e-08	-4,7226040619796628e-08	-4,7671060994514125e-08	-4,811525109588155e-08	-4,8558603943371637e-08	-4,9001112605029373e-08	-4,9442770148899751e-08	-4,988356969853891e-08	-5,0323504405258568e-08	-5,0762567482820486e-08	-5,120075213110864e-08	-5,1638051626334835e-08	-5,2074459265527562e-08	-5,2509968408165353e-08	-5,2944572399848955e-08	-5,3378264669445841e-08	-5,3811038673579059e-08	-5,4242887896627234e-08	-5,467380585766346e-08	-5,5103786138210875e-08	-5,5532822319792619e-08	-5,5960908060259662e-08	-5,6388037031340765e-08	-5,6814202981092521e-08	-5,7239399622877052e-08	-5,7663620794956572e-08	-5,8086860328654399e-08	-5,8509112089988324e-08
4,9700000000000002e-05	-3,6397549800504247e-08	-3,6854979394707055e-08	-3,7311759015778989e-08	-3,7767881093386801e-08	-3,8223338008624985e-08	-3,8678122246671442e-08	-3,9132226292704075e-08	-3,9585642659656362e-08	-4,0038363867400673e-08	-4,0490382491320531e-08	-4,0941691162310612e-08	-4,1392282483510012e-08	-4,1842149113568983e-08	-4,2291283766648924e-08	-4,2739679156911237e-08	-4,3187328026272898e-08	-4,3634223192978716e-08	-4,4080357433640138e-08	-4,4525723622013125e-08	-4,4970314645731424e-08	-4,5414123399367679e-08	-4,5857142860761257e-08	-4,6299366000812636e-08	-4,6740785818177866e-08	-4,718139538784083e-08	-4,7621187757029837e-08	-4,8060156083995498e-08	-4,849829348535506e-08	-4,8935593160992497e-08	-4,9372048331608465e-08	-4,9807652259536983e-08	-5,0242398220989859e-08	-5,0676279561567839e-08	-5,1109289626871668e-08	-5,1541421811074351e-08	-5,1972669577737829e-08	-5,2403026369607364e-08	-5,2832485712694943e-08	-5,3261041112195873e-08	-5,368868621902223e-08	-5,4115414593880473e-08	-5,4541219922377149e-08	-5,4966095883179911e-08	-5,5390036224345351e-08	-5,5813034693930064e-08	-5,6235085130196261e-08	-5,6656181350589474e-08	-5,7076317262760856e-08	-5,7495486781300453e-08	-5,7913683862431675e-08
4,9799999999999991e-05	-3,6022029310800452e-08	-3,6474836241640052e-08	-3,6927003524422908e-08	-3,7378523679021392e-08	-3,7829389273880132e-08	-3,8279592849688182e-08	-3,8729127009584641e-08	-3,9177984405280863e-08	-3,9626157646854843e-08	-4,0073639455406873e-08	-4,0520422531220568e-08	-4,0966499602335116e-08	-4,1411863473117538e-08	-4,1856506927118176e-08	-4,2300422796459625e-08	-4,2743603941020059e-08	-4,3186043262311014e-08	-4,3627733696538495e-08	-4,4068668186847404e-08	-4,4508839718016002e-08	-4,4948241323394811e-08	-4,5386866050212138e-08	-4,5824706994268549e-08	-4,6261757258303504e-08	-4,669800999362872e-08	-4,7133458393189276e-08	-4,7568095677685829e-08	-4,8001915102513504e-08	-4,8434909916128532e-08	-4,886707349882613e-08	-4,9298399161512574e-08	-4,9728880291421973e-08	-5,0158510338238482e-08	-5,0587282737768469e-08	-5,1015190995207238e-08	-5,1442228636566778e-08	-5,1868389222553546e-08	-5,2293666362446256e-08	-5,2718053686340305e-08	-5,314154487984224e-08	-5,3564133621619714e-08	-5,398581369442379e-08	-5,4406578853249954e-08	-5,4826422943299313e-08	-5,5245339809772975e-08	-5,5663323339505411e-08	-5,6080367481781135e-08	-5,6496466199762452e-08	-5,6911613484367241e-08	-5,7325803430596789e-08
4,9899999999999993e-05	-3,5651355222154901e-08	-3,6099597582051057e-08	-3,6547210410797781e-08	-3,6994186401739793e-08	-3,7440518151077296e-08	-3,7886198386849479e-08	-3,8331219795462168e-08	-3,8775575125771233e-08	-3,9219257112754757e-08	-3,9662258602413125e-08	-4,0104572392174465e-08	-4,0546191321100267e-08	-4,0987108297640962e-08	-4,1427316223308086e-08	-4,1866808027368752e-08	-4,2305576687662327e-08	-4,2743615209783759e-08	-4,3180916620144671e-08	-4,3617473979851162e-08	-4,4053280377764903e-08	-4,4488328951319822e-08	-4,4922612851827637e-08	-4,5356125272233427e-08	-4,5788859412421168e-08	-4,6220808541663772e-08	-4,6651965943111939e-08	-4,7082324920733054e-08	-4,7511878847883438e-08	-4,7940621090980517e-08	-4,8368545071952873e-08	-4,8795644240484659e-08	-4,9221912087893394e-08	-4,9647342112435489e-08	-5,0071927895634083e-08	-5,0495662998195634e-08	-5,0918541057154432e-08	-5,1340555723422554e-08	-5,1761700696484336e-08	-5,2181969703579689e-08	-5,2601356492765206e-08	-5,3019854881486417e-08	-5,3437458687188855e-08	-5,385416179670699e-08	-5,426995811075308e-08	-5,4684841564733855e-08	-5,5098806156506086e-08	-5,5511845897804335e-08	-5,5923954835057632e-08	-5,6335127070206159e-08	-5,6745356726006779e-08
4,9999999999999996e-05	-3,5285452615330115e-08	-3,5729187608524171e-08	-3,6172303055637123e-08	-3,6614791698585947e-08	-3,7056646286226513e-08	-3,7497859629864738e-08	-3,7938424554684325e-08	-3,837833389280787e-08	-3,8817580538808016e-08	-3,9256157373379619e-08	-3,9694057332728683e-08	-4,0131273394694578e-08	-4,0567798544055567e-08	-4,1003625786406595e-08	-4,1438748175914863e-08	-4,1873158780625364e-08	-4,2306850710216448e-08	-4,2739817088244259e-08	-4,3172051114592769e-08	-4,3603545940573696e-08	-4,4034294821582165e-08	-4,4464291019952196e-08	-4,4893527798017807e-08	-4,5321998487501958e-08	-4,5749696454822075e-08	-4,61766150525178e-08	-4,6602747723334392e-08	-4,7028087896139326e-08	-4,7452629062250118e-08	-4,7876364726862075e-08	-4,8299288450681654e-08	-4,8721393787476419e-08	-4,9142674367341765e-08	-4,9563123834250877e-08	-4,9982735866871408e-08	-5,0401504164687694e-08	-5,0819422489634114e-08	-5,1236484617522837e-08	-5,1652684379677183e-08	-5,206801560742047e-08	-5,2482472208403852e-08	-5,2896048083339586e-08	-5,3308737202328871e-08	-5,3720533549350691e-08	-5,4131431150017395e-08	-5,4541424092391377e-08	-5,4950506457596138e-08	-5,5358672382266327e-08	-5,5765916051608855e-08	-5,6172231664708416e-08
5,0099999999999984e-05	-2,1675108485830208e-08	-2,1944893804914933e-08	-2,221419305448169e-08	-2,2483000600148628e-08	-2,2751310876922837e-08	-2,3019118250422466e-08	-2,3286417211165755e-08	-2,3553202194159795e-08	-2,3819467703800612e-08	-2,4085208237545341e-08	-2,4350418362240056e-08	-2,4615092616975254e-08	-2,4879225603291477e-08	-2,5142811929668163e-08	-2,5405846253157005e-08	-2,5668323196115228e-08	-2,5930237512739041e-08	-2,619158386701903e-08	-2,6452357027029194e-08	-2,6712551774721316e-08	-2,6972162885108286e-08	-2,7231185174836359e-08	-2,748961353687962e-08	-2,77474428156399e-08	-2,8004667924907967e-08	-2,8261283813169058e-08	-2,8517285428908412e-08	-2,877266776224463e-08	-2,9027425837990783e-08	-2,9281554708715518e-08	-2,9535049440865269e-08	-2,9787905142519833e-08	-3,0040116956453478e-08	-3,0291680046257152e-08	-3,0542589589399594e-08	-3,0792840818860689e-08	-3,1042429009253691e-08	-3,1291349407436275e-08	-3,1539597357410631e-08	-3,1787168182362269e-08	-3,2034057260987847e-08	-3,2280260020556284e-08	-3,2525771860580921e-08	-3,2770588284658508e-08	-3,3014704761691327e-08	-3,3258116843848384e-08	-3,3500820076359794e-08	-3,374281003915014e-08	-3,3984082409288519e-08	-3,422463279445509e-08
5,02e-05	-2,1369006501792409e-08	-2,1635036019651555e-08	-2,1900588363654716e-08	-2,2165657982686771e-08	-2,2430239415838216e-08	-2,2694327111993928e-08	-2,2957915686572239e-08	-2,3220999643969176e-08	-2,3483573613480857e-08	-2,3745632175831144e-08	-2,4007170001949518e-08	-2,426818170725431e-08	-2,4528662004308366e-08	-2,4788605591796742e-08	-2,5048007223915647e-08	-2,5306861606289033e-08	-2,556516360413541e-08	-2,5822907950834306e-08	-2,608008952548202e-08	-2,6336703200235956e-08	-2,6592743805620156e-08	-2,6848206297058752e-08	-2,710308563691477e-08	-2,7357376745917872e-08	-2,7611074635003341e-08	-2,7864174335923142e-08	-2,8116670894307028e-08	-2,8368559383540326e-08	-2,8619834911702835e-08	-2,887049260075214e-08	-2,9120527628156978e-08	-2,9369935164447192e-08	-2,9618710442602669e-08	-2,9866848709481086e-08	-3,0114345225817907e-08	-3,0361195307859745e-08	-3,0607394285731004e-08	-3,0852937510372769e-08	-3,1097820402115062e-08	-3,1342038353532331e-08	-3,1585586833526857e-08	-3,1828461338756497e-08	-3,2070657338123532e-08	-3,2312170418491437e-08	-3,2552996118151434e-08	-3,2793130072539256e-08	-3,3032567882396169e-08	-3,327130522479127e-08	-3,3509337818427021e-08	-3,3746661368128095e-08
5,0300000000000003e-05	-2,1066980722406203e-08	-2,1329303163952762e-08	-2,159115714689408e-08	-2,1852537217259549e-08	-2,2113438011284181e-08	-2,2373854088875156e-08	-2,2633780134839743e-08	-2,2893210785412954e-08	-2,3152140718463166e-08	-2,3410564653492116e-08	-2,3668477316940439e-08	-2,3925873463004343e-08	-2,4182747859757825e-08	-2,4439095323847138e-08	-2,4694910678857429e-08	-2,4950188748373847e-08	-2,5204924453126054e-08	-2,5459112651393667e-08	-2,5712748291661924e-08	-2,5965826343232745e-08	-2,6218341733774686e-08	-2,6470289495039712e-08	-2,6721664665718681e-08	-2,6972462284502452e-08	-2,7222677410898566e-08	-2,7472305201559077e-08	-2,7721340764563784e-08	-2,7969779249625848e-08	-2,821761586196958e-08	-2,8464845813758188e-08	-2,8711464351849347e-08	-2,8957466730039627e-08	-2,9202848271514537e-08	-2,944760429252069e-08	-2,9691730137060279e-08	-2,9935221204646645e-08	-3,0178072908670917e-08	-3,0420280676402012e-08	-3,0661839990619999e-08	-3,0902746334104947e-08	-3,1142995245148075e-08	-3,1382582303673967e-08	-3,1621503047973842e-08	-3,1859753127361223e-08	-3,2097328177271844e-08	-3,2334223895591485e-08	-3,2570435959389243e-08	-3,2805960101245368e-08	-3,3040792123129048e-08	-3,3274927813131683e-08
5,0399999999999992e-05	-2,0768966851880677e-08	-2,1027630199565994e-08	-2,1285833623485573e-08	-2,1543571794568894e-08	-2,1800839439256592e-08	-2,2057631193783678e-08	-2,2313941860918618e-08	-2,2569766153224258e-08	-2,2825098873469063e-08	-2,307993478972703e-08	-2,333426876721667e-08	-2,358809560870645e-08	-2,3841410200231561e-08	-2,4094207434766091e-08	-2,4346482246917489e-08	-2,4598229536598737e-08	-2,4849444307806223e-08	-2,5100121529841868e-08	-2,5350256213640954e-08	-2,5599843432588809e-08	-2,5848878197620717e-08	-2,6097355616816476e-08	-2,6345270839889245e-08	-2,6592618967979931e-08	-2,6839395157740586e-08	-2,7085594642151101e-08	-2,7331212605619104e-08	-2,7576244301941166e-08	-2,7820685012669433e-08	-2,8064530026294943e-08	-2,8307774659064311e-08	-2,8550414268857516e-08	-2,8792444248249005e-08	-2,9033859989813227e-08	-2,9274656920819098e-08	-2,9514830510168899e-08	-2,9754376261459381e-08	-2,9993289678287294e-08	-3,0231566298943857e-08	-3,0469201703353654e-08	-3,0706191506135738e-08	-3,0942531335786949e-08	-3,1178216841620809e-08	-3,1413243714584205e-08	-3,1647607687257384e-08	-3,1881304499159491e-08	-3,2114329917565243e-08	-3,2346679744443829e-08	-3,2578349851153376e-08	-3,2809336081296436e-08
5,0499999999999994e-05	-2,0474901767097986e-08	-2,0729953247033972e-08	-2,0984553213143631e-08	-2,1238696405745383e-08	-2,1492377641485483e-08	-2,1745591688437926e-08	-2,1998333404882331e-08	-2,225059760746495e-08	-2,2502379182220977e-08	-2,2753673022124499e-08	-2,3004474040966283e-08	-2,3254777152537098e-08	-2,3504577346955546e-08	-2,3753869579645759e-08	-2,4002648889298595e-08	-2,4250910252154867e-08	-2,4498648783233268e-08	-2,4745859507346868e-08	-2,4992537553392147e-08	-2,5238678064143372e-08	-2,5484276140741446e-08	-2,572932698147179e-08	-2,5973825798497607e-08	-2,6217767790104318e-08	-2,6461148217027386e-08	-2,6703962360818956e-08	-2,6946205516908961e-08	-2,7187873001544016e-08	-2,7428960179542994e-08	-2,766946242266366e-08	-2,790937513735825e-08	-2,8148693757834575e-08	-2,8387413725239341e-08	-2,8625530550108191e-08	-2,8863039715221195e-08	-2,9099936772747359e-08	-2,9336217309550161e-08	-2,9571876877798609e-08	-2,9806911126806224e-08	-3,0041315692008741e-08	-3,0275086257414152e-08	-3,0508218534786025e-08	-3,0740708235887926e-08	-3,0972551127994574e-08	-3,1203743013075158e-08	-3,1434279706976653e-08	-3,1664157046362718e-08	-3,1893370902591478e-08	-3,2121917209471107e-08	-3,2349791873054201e-08
5,0599999999999983e-05	-2,0184723482918887e-08	-2,0436209627328061e-08	-2,0687252487439078e-08	-2,0937846914592662e-08	-2,1187987815640685e-08	-2,1437670021107191e-08	-2,1686888521110781e-08	-2,1935638201686647e-08	-2,2183914039075603e-08	-2,2431711016457356e-08	-2,2679024137828296e-08	-2,2925848428001494e-08	-2,3172178925667808e-08	-2,3418010704212566e-08	-2,3663338878654461e-08	-2,3908158529317713e-08	-2,4152464819793273e-08	-2,4396252892855408e-08	-2,4639517953728429e-08	-2,4882255228453332e-08	-2,5124459894498852e-08	-2,5366127247294923e-08	-2,5607252582271478e-08	-2,5847831174041769e-08	-2,6087858366607986e-08	-2,6327329517850107e-08	-2,6566240013403686e-08	-2,6804585238904277e-08	-2,7042360649376374e-08	-2,7279561699844468e-08	-2,7516183859210841e-08	-2,7752222631072243e-08	-2,7987673574536576e-08	-2,8222532241772846e-08	-2,8456794205766744e-08	-2,869045509501511e-08	-2,8923510551892573e-08	-2,9155956225712654e-08	-2,938778782823892e-08	-2,9619001078173834e-08	-2,9849591715036539e-08	-3,0079555540796221e-08	-3,0308888322727601e-08	-3,0537585918311017e-08	-3,0765644178087914e-08	-3,0993058994233103e-08	-3,1219826279738072e-08	-3,1445941968410995e-08	-3,167140205651009e-08	-3,1896202526415784e-08
5,0699999999999986e-05	-1,9898371131366055e-08	-2,0146337757764865e-08	-2,0393869197554704e-08	-2,0640960357587446e-08	-2,0887606262676162e-08	-2,1133801847428302e-08	-2,1379542157473619e-08	-2,1624822196808502e-08	-2,1869637018001598e-08	-2,2113981694438234e-08	-2,2357851313381527e-08	-2,2601240982911275e-08	-2,2844145852740638e-08	-2,3086561051766097e-08	-2,3328481806028645e-08	-2,3569903251363655e-08	-2,3810820690139956e-08	-2,4051229292887388e-08	-2,4291124368913675e-08	-2,4530501234465429e-08	-2,476935515721701e-08	-2,5007681488109501e-08	-2,524547561971735e-08	-2,5482732902981642e-08	-2,5719448779049081e-08	-2,5955618661310798e-08	-2,6191238025607966e-08	-2,6426302354720654e-08	-2,6660807152245614e-08	-2,6894747956474063e-08	-2,7128120326513905e-08	-2,7360919849228615e-08	-2,7593142132298354e-08	-2,7824782825036642e-08	-2,8055837555940322e-08	-2,8286302050650747e-08	-2,8516172007053697e-08	-2,8745443164668316e-08	-2,8974111297708216e-08	-2,9202172187325903e-08	-2,9429621663246142e-08	-2,9656455589888164e-08	-2,9882669790037841e-08	-3,010826022525892e-08	-3,0333222780787317e-08	-3,055755343900346e-08	-3,0781248161471098e-08	-3,1004302951387341e-08	-3,1226713888277136e-08	-3,1448477016970955e-08
5,0800000000000002e-05	-1,9615784961624083e-08	-1,9860277186700692e-08	-2,010434217020185e-08	-2,0347974909185051e-08	-2,0591170497852307e-08	-2,0833923967955581e-08	-2,1076230455330247e-08	-2,1318085047239421e-08	-2,1559482907274052e-08	-2,1800419157391726e-08	-2,2040888995877861e-08	-2,2280887621017875e-08	-2,2520410244974975e-08	-2,275945210072905e-08	-2,2998008490648925e-08	-2,3236074647714489e-08	-2,3473645922866826e-08	-2,371071761153587e-08	-2,394728509241828e-08	-2,4183343737271823e-08	-2,4418888924793158e-08	-2,4653916082251204e-08	-2,488842067854824e-08	-2,5122398154830972e-08	-2,5355843993879468e-08	-2,5588753740923842e-08	-2,5821122920377526e-08	-2,605294707053174e-08	-2,6284221819883324e-08	-2,6514942755295756e-08	-2,6745105526082558e-08	-2,6974705774618357e-08	-2,720373919185004e-08	-2,7432201503418963e-08	-2,7660088421088691e-08	-2,7887395732950626e-08	-2,8114119199340593e-08	-2,8340254649983354e-08	-2,8565797928481462e-08	-2,8790744878437469e-08	-2,9015091398965076e-08	-2,9238833430811351e-08	-2,9461966866151101e-08	-2,9684487715120333e-08	-2,9906391960099477e-08	-3,0127675632041218e-08	-3,0348334775776031e-08	-3,0568365436134393e-08	-3,078776378978576e-08	-3,1006525902377291e-08
