4,1428571428571409e-06	-1,158307505404188e-05	-1,1641284826599541e-05	-1,1697087024940822e-05	-1,1750503004746837e-05	-1,180155484444001e-05	-1,1850265310676955e-05	-1,1896657824250756e-05	-1,1940756426270793e-05	-1,1982585744682583e-05	-1,2022170961370482e-05	-1,2059537779510188e-05	-1,2094712391511053e-05	-1,2127721447416362e-05	-1,2158592023844839e-05	-1,2187351593515028e-05	-1,2214027995303967e-05	-1,2238649404874846e-05	-1,2261244305943053e-05	-1,2281841462201404e-05	-1,2300469889862942e-05	-1,231715883079354e-05	-1,233193772635921e-05	-1,2344836192029751e-05	-1,2355883992440364e-05	-1,2365111017403896e-05	-1,2372547258394928e-05	-1,2378222785838777e-05	-1,2382167727087445e-05	-1,2384412245033949e-05	-1,2384986517510743e-05	-1,2383920717305708e-05	-1,2381244992892837e-05	-1,2376989449891518e-05	-1,2371184133136426e-05	-1,2363859009448253e-05	-1,2355043951126077e-05	-1,2344768720085053e-05	-1,2333062952583906e-05	-1,2319956144667132e-05	-1,2305477638203943e-05	-1,2289656607676613e-05	-1,2272522047357404e-05	-1,2254102759345908e-05	-1,2234427342022736e-05	-1,2213524179190138e-05	-1,2191421429705307e-05	-1,2168147017807551e-05	-1,2143728623806305e-05	-1,2118193675504652e-05	-1,2091569339976738e-05
4,2857142857142863e-06	-1,0491755906325007e-05	-1,0549375670826366e-05	-1,0604884128018188e-05	-1,0658296875944162e-05	-1,0709630169684903e-05	-1,0758900894629331e-05	-1,0806126539870953e-05	-1,0851325171840065e-05	-1,0894515407991467e-05	-1,0935716390866879e-05	-1,0974947762261433e-05	-1,1012229637764881e-05	-1,1047582581538706e-05	-1,1081027581440195e-05	-1,1112586024430993e-05	-1,1142279672422817e-05	-1,1170130638456233e-05	-1,1196161363226376e-05	-1,122039459212909e-05	-1,124285335268177e-05	-1,1263560932256445e-05	-1,1282540856485945e-05	-1,1299816867975376e-05	-1,1315412905492372e-05	-1,1329353083719407e-05	-1,134166167337386e-05	-1,1352363081959527e-05	-1,1361481834844256e-05	-1,1369042556996778e-05	-1,1375069955125994e-05	-1,1379588800368434e-05	-1,1382623911468381e-05	-1,1384200138478406e-05	-1,1384342346910936e-05	-1,1383075402569831e-05	-1,1380424156610947e-05	-1,1376413431352095e-05	-1,1371068006464646e-05	-1,1364412605657792e-05	-1,1356471883924857e-05	-1,1347270415199007e-05	-1,133683268055713e-05	-1,1325183056853927e-05	-1,1312345805807034e-05	-1,1298345063609494e-05	-1,1283204831014082e-05	-1,1266948963715995e-05	-1,1249601163373923e-05	-1,1231184968929497e-05	-1,1211723748447144e-05
4,4285714285714249e-06	-9,5154305484040913e-06	-9,571729355499492e-06	-9,6261762310007049e-06	-9,67878238087444e-06	-9,7295595991031547e-06	-9,7785202470765387e-06	-9,8256772328789155e-06	-9,8710439909027725e-06	-9,9146344611569792e-06	-9,9564630689844003e-06	-9,9965447046962419e-06	-1,0034894703414565e-05	-1,0071528825122966e-05	-1,0106463234765828e-05	-1,013971448261819e-05	-1,0171299484898477e-05	-1,0201235504561645e-05	-1,0229540132307424e-05	-1,0256231267873062e-05	-1,028132710167301e-05	-1,0304846096556575e-05	-1,0326806970030467e-05	-1,0347228676717279e-05	-1,0366130391042949e-05	-1,0383531490382181e-05	-1,0399451538530002e-05	-1,041391026936761e-05	-1,0426927571055566e-05	-1,043852347048374e-05	-1,0448718118075129e-05	-1,0457531772978257e-05	-1,0464984788620402e-05	-1,0471097598684087e-05	-1,0475890703305624e-05	-1,0479384655780188e-05	-1,0481600049648543e-05	-1,0482557506019674e-05	-1,0482277661441608e-05	-1,048078115604284e-05	-1,0478088622027648e-05	-1,0474220672643253e-05	-1,0469197891410653e-05	-1,0463040821757918e-05	-1,0455769957132266e-05	-1,0447405731209281e-05	-1,0437968508740514e-05	-1,0427478576595373e-05	-1,0415956135191584e-05	-1,0403421290251791e-05	-1,0389894044976478e-05
4,5714285714285703e-06	-8,6399861701086378e-06	-8,6944447309500461e-06	-8,7472779437061665e-06	-8,7984936796917101e-06	-8,8481003306870032e-06	-8,8961067931242477e-06	-8,9425224520447988e-06	-8,98735716525767e-06	-9,0306212472898717e-06	-9,0723254533575659e-06	-9,112480963642533e-06	-9,1510993671661822e-06	-9,1881926461215291e-06	-9,2237731601427231e-06	-9,2578536306092696e-06	-9,2904471251098464e-06	-9,3215670421420427e-06	-9,3512270957635257e-06	-9,3794413004999466e-06	-9,4062239564263184e-06	-9,4315896344426831e-06	-9,4555531615567179e-06	-9,4781296066451248e-06	-9,4993342662358371e-06	-9,51918265044982e-06	-9,5376904694285947e-06	-9,5548736196854334e-06	-9,5707481708937059e-06	-9,585330352827881e-06	-9,5986365426375952e-06	-9,6106832522813157e-06	-9,621487116251437e-06	-9,6310648795769338e-06	-9,6394333861243853e-06	-9,646609567121045e-06	-9,6526104298791382e-06	-9,6574530470197595e-06	-9,6611545457037096e-06	-9,6637320973619323e-06	-9,6652029075508517e-06	-9,6655842061546537e-06	-9,6648932378651242e-06	-9,6631472529876139e-06	-9,6603634983441489e-06	-9,6565592087177743e-06	-9,6517515983385316e-06	-9,6459578527788303e-06	-9,6391951211124982e-06	-9,6314805082542421e-06	-9,6228310676252371e-06
4,7142857142857156e-06	-7,8530031171197834e-06	-7,9052632200662942e-06	-7,9560956944349503e-06	-8,0055058927913647e-06	-8,0534996248909918e-06	-8,1000831454736133e-06	-8,1452631418288401e-06	-8,1890467215975371e-06	-8,2314414002054859e-06	-8,2724550885260317e-06	-8,3120960803206856e-06	-8,3503730398393206e-06	-8,3872949892954685e-06	-8,422871296431822e-06	-8,4571116621828812e-06	-8,4900261082335171e-06	-8,5216249647440678e-06	-8,5519188581448247e-06	-8,5809186989305175e-06	-8,6086356696907229e-06	-8,6350812130570054e-06	-8,6602670199206755e-06	-8,6842050177060592e-06	-8,7069073587409118e-06	-8,7283864088072427e-06	-8,7486547358517353e-06	-8,7677250988141275e-06	-8,7856104365596766e-06	-8,8023238570961171e-06	-8,8178786269293985e-06	-8,8322881604541159e-06	-8,8455660097463973e-06	-8,8577258543498516e-06	-8,8687814913807062e-06	-8,8787468257162105e-06	-8,8876358605299854e-06	-8,8954626877926768e-06	-8,9022414792583326e-06	-8,9079864773952688e-06	-8,9127119866916349e-06	-8,9164323650997579e-06	-8,9191620156747753e-06	-8,9209153784700068e-06	-8,9217069226474321e-06	-8,9215511386575574e-06	-8,9204625308980656e-06	-8,918455610282261e-06	-8,9155448872793586e-06	-8,9117448649062014e-06	-8,9070700322116392e-06
4,8571428571428542e-06	-7,1435924909948878e-06	-7,1934175586013671e-06	-7,2419874900461756e-06	-7,2893057471573597e-06	-7,3353761910754933e-06	-7,3802030728792323e-06	-7,4237910240859684e-06	-7,466145047069217e-06	-7,5072705054482491e-06	-7,5471731144013954e-06	-7,5858589308683277e-06	-7,6233343438494861e-06	-7,6596060645459096e-06	-7,6946811165476414e-06	-7,7285668260290707e-06	-7,7612708119720319e-06	-7,7928009762848194e-06	-7,8231654940946749e-06	-7,8523728039570084e-06	-7,8804315982311524e-06	-7,9073508133936654e-06	-7,9331396203863314e-06	-7,9578074152417133e-06	-7,9813638095213579e-06	-8,0038186210384943e-06	-8,0251818644697104e-06	-8,04546374234133e-06	-8,0646746357798671e-06	-8,0828250956371805e-06	-8,0999258336295066e-06	-8,1159877135666969e-06	-8,1310217427063569e-06	-8,1450390633230896e-06	-8,158050944298556e-06	-8,1700687728850085e-06	-8,1811040466076013e-06	-8,191168365367929e-06	-8,2002734235336883e-06	-8,2084310023475271e-06	-8,2156529623844676e-06	-8,2219512362174951e-06	-8,2273378211386583e-06	-8,2318247721507865e-06	-8,2354241950424734e-06	-8,2381482396920447e-06	-8,2400090933784642e-06	-8,2410189744600015e-06	-8,2411901260182052e-06	-8,240534809828004e-06	-8,2390653003000525e-06
4,9999999999999996e-06	-6,5022295204497649e-06	-6,5494740331129009e-06	-6,5956139656472845e-06	-6,6406513712369275e-06	-6,6845886505656482e-06	-6,7274285444895998e-06	-6,7691741268069427e-06	-6,8098287968124116e-06	-6,8493962718865764e-06	-6,8878805799116316e-06	-6,9252860517010628e-06	-6,9616173133182913e-06	-6,9968792783883793e-06	-7,0310771404236139e-06	-7,0642163649478618e-06	-7,0963026818360309e-06	-7,1273420774523033e-06	-7,1573407868785743e-06	-7,1863052861567689e-06	-7,2142422844062581e-06	-7,241158716267404e-06	-7,2670617339148924e-06	-7,2919586995845442e-06	-7,3158571777254267e-06	-7,3387649275197253e-06	-7,3606898952360833e-06	-7,3816402067217179e-06	-7,4016241599639265e-06	-7,4206502176932254e-06	-7,4387270000420003e-06	-7,4558632773419342e-06	-7,4720679629353137e-06	-7,4873501060349068e-06	-7,5017188848683358e-06	-7,5151835996073446e-06	-7,5277536657133992e-06	-7,5394386070751218e-06	-7,5502480495065472e-06	-7,5601917142037456e-06	-7,5692794113055295e-06	-7,5775210336762044e-06	-7,5849265506119923e-06	-7,5915060018874603e-06	-7,5972694916631722e-06	-7,6022271828027344e-06	-7,6063892909816744e-06	-7,6097660791848987e-06	-7,6123678522041494e-06	-7,6142049512048504e-06	-7,6152877485774484e-06
5,1428571428571449e-06	-5,9205925000277437e-06	-5,9651784077852099e-06	-6,0087912850809166e-06	-6,0514321460758413e-06	-6,0931023063773293e-06	-6,1338033774741008e-06	-6,1735372612059525e-06	-6,2123061440391703e-06	-6,2501124912378581e-06	-6,2869590410907783e-06	-6,3228487988606363e-06	-6,3577850309415318e-06	-6,391771258752732e-06	-6,4248112526671397e-06	-6,4569090258634332e-06	-6,4880688282059618e-06	-6,5182951400483136e-06	-6,5475926660507611e-06	-6,5759663289283177e-06	-6,6034212632334888e-06	-6,6299628091459617e-06	-6,6555965062484179e-06	-6,6803280872815285e-06	-6,704163471933644e-06	-6,7271087606998736e-06	-6,7491702287064692e-06	-6,7703543194866378e-06	-6,7906676390339094e-06	-6,8101169495918268e-06	-6,8287091637073138e-06	-6,8464513382493486e-06	-6,8633506684068202e-06	-6,8794144819292469e-06	-6,8946502331593273e-06	-6,9090654974054977e-06	-6,9226679651340772e-06	-6,9354654364042756e-06	-6,9474658152615665e-06	-6,9586771043114726e-06	-6,969107399133756e-06	-6,9787648831476368e-06	-6,9876578221855778e-06	-6,9957945593793203e-06	-7,0031835100320405e-06	-7,0098331565945915e-06	-7,0157520437250098e-06	-7,0209487735006793e-06	-7,0254320004917159e-06	-7,0292104273617095e-06	-7,0322927999827423e-06
5,2857142857142835e-06	-5,3914127378859589e-06	-5,4333113385027221e-06	-5,4743520320407746e-06	-5,5145350762383916e-06	-5,5538609898750368e-06	-5,5923305486357822e-06	-5,6299447806912317e-06	-5,6667049624092858e-06	-5,7026126138101652e-06	-5,7376694939867412e-06	-5,7718775966428271e-06	-5,8052391452567687e-06	-5,8377565884393245e-06	-5,8694325951388904e-06	-5,9002700497912119e-06	-5,930272047496854e-06	-5,959441889059891e-06	-5,9877830761237427e-06	-6,0152993061612925e-06	-6,0419944675135784e-06	-6,0678726344146061e-06	-6,092938061960651e-06	-6,1171951811003766e-06	-6,1406485936596478e-06	-6,1633030672483824e-06	-6,1851635303408758e-06	-6,2062350671965305e-06	-6,2265229129609967e-06	-6,2460324486285357e-06	-6,2647691961154051e-06	-6,2827388133471218e-06	-6,2999470893942977e-06	-6,3163999395321468e-06	-6,3321034004595877e-06	-6,3470636254975288e-06	-6,3612868798773592e-06	-6,3747795359253567e-06	-6,3875480685038344e-06	-6,3995990503412647e-06	-6,4109391474734267e-06	-6,4215751147331246e-06	-6,4315137912329678e-06	-6,440762096077135e-06	-6,4493270238927258e-06	-6,4572156406178527e-06	-6,4644350792203431e-06	-6,4709925355829756e-06	-6,476895264367899e-06	-6,4821505749990127e-06	-6,486765827672103e-06
5,4285714285714221e-06	-4,9083381211054156e-06	-4,9475561901130005e-06	-4,9860173028451471e-06	-5,0237211764864176e-06	-5,0606677540962486e-06	-5,0968572012505264e-06	-5,1322899028843905e-06	-5,1669664598089082e-06	-5,2008876852763231e-06	-5,2340546014828515e-06	-5,2664684359465808e-06	-5,298130617885366e-06	-5,3290427745045221e-06	-5,3592067272220656e-06	-5,3886244879217116e-06	-5,4172982550185211e-06	-5,4452304096841431e-06	-5,4724235118222553e-06	-5,498880296203601e-06	-5,5246036684691857e-06	-5,5495967010918412e-06	-5,5738626294002391e-06	-5,5974048475126992e-06	-5,6202269043126307e-06	-5,6423324994239743e-06	-5,6637254790270486e-06	-5,6844098319727698e-06	-5,7043896855499265e-06	-5,7236693015230711e-06	-5,7422530720871445e-06	-5,7601455157318959e-06	-5,7773512733699794e-06	-5,7938751041389236e-06	-5,8097218815222895e-06	-5,8248965893945015e-06	-5,8394043179754718e-06	-5,85325025994482e-06	-5,8664397065838481e-06	-5,8789780438897599e-06	-5,8908707487037582e-06	-5,9021233849293475e-06	-5,9127415997783928e-06	-5,9227311200865662e-06	-5,9320977485247117e-06	-5,9408473600530698e-06	-5,948985898236725e-06	-5,9565193717622811e-06	-5,9634538508712698e-06	-5,9697954639670314e-06	-5,975550394089757e-06
5,5714285714285742e-06	-4,4658111215192808e-06	-4,5023803342050805e-06	-4,5382813271058198e-06	-4,5735134414012779e-06	-4,6080762134692588e-06	-4,6419693723875888e-06	-4,6751928373944818e-06	-4,707746715272576e-06	-4,7396312977746047e-06	-4,7708470587368157e-06	-4,8013946514491312e-06	-4,8312749056644844e-06	-4,860488824851017e-06	-4,8890375830973332e-06	-4,9169225222467361e-06	-4,9441451487330923e-06	-4,9707071306526185e-06	-4,996610294530357e-06	-5,0218566222393068e-06	-5,0464482477946548e-06	-5,0703874541896399e-06	-5,0936766701689673e-06	-5,1163184669120176e-06	-5,1383155548409554e-06	-5,1596707803872044e-06	-5,18038712252894e-06	-5,2004676896894031e-06	-5,2199157162882703e-06	-5,2387345594942514e-06	-5,2569276959013589e-06	-5,2744987181913006e-06	-5,2914513318513823e-06	-5,3077893518507779e-06	-5,3235166993653715e-06	-5,3386373984470881e-06	-5,353155572790369e-06	-5,3670754424431366e-06	-5,3804013205802081e-06	-5,3931376102489548e-06	-5,4052888011704714e-06	-5,4168594665823799e-06	-5,4278542600261215e-06	-5,438277912224454e-06	-5,4481352280144613e-06	-5,4574310831417838e-06	-5,4661704213740392e-06	-5,4743582513158695e-06	-5,4819996435570562e-06	-5,4890997275569564e-06	-5,4956636888550681e-06
5,7142857142857128e-06	-4,0589609851190978e-06	-4,0929298786435142e-06	-4,12630876988479e-06	-4,1590967491955677e-06	-4,1912930754881006e-06	-4,2228971742983012e-06	-4,2539086360024458e-06	-4,2843272136591781e-06	-4,3141528210666191e-06	-4,3433855305349822e-06	-4,3720255708881717e-06	-4,4000733250698643e-06	-4,4275293279785743e-06	-4,4543942641153689e-06	-4,480668965252399e-06	-4,5063544080597984e-06	-4,531451711566048e-06	-4,5559621348681412e-06	-4,579887074425415e-06	-4,6032280617142041e-06	-4,6259867605286109e-06	-4,6481649644686263e-06	-4,6697645943172272e-06	-4,6907876953966587e-06	-4,7112364349455316e-06	-4,731113099398776e-06	-4,7504200918133122e-06	-4,769159929057798e-06	-4,7873352391966661e-06	-4,8049487587284445e-06	-4,8220033299281595e-06	-4,8385018980995342e-06	-4,8544475088063699e-06	-4,8698433052773993e-06	-4,8846925255474627e-06	-4,8989984998831781e-06	-4,9127646479379949e-06	-4,9259944761639862e-06	-4,9386915750987415e-06	-4,9508596166383811e-06	-4,9625023514007771e-06	-4,9736236060887729e-06	-4,984227280839526e-06	-4,9943173465877289e-06	-5,0038978424704617e-06	-5,01297287327368e-06	-5,0215466068370684e-06	-5,0296232715074662e-06	-5,0372071536339269e-06	-5,0443025950905329e-06
5,8571428571428514e-06	-3,6835092365877786e-06	-3,7149371257330643e-06	-3,7458441759230521e-06	-3,7762293215864995e-06	-3,8060916425497471e-06	-3,8354303627946562e-06	-3,8642448488834802e-06	-3,892534608404552e-06	-3,9202992884457277e-06	-3,9475386739429297e-06	-3,9742526859939953e-06	-4,0004413801100758e-06	-4,0261049444809127e-06	-4,0512436981915423e-06	-4,0758580892377716e-06	-4,099948692805333e-06	-4,1235162092437272e-06	-4,1465614621094549e-06	-4,1690853962161878e-06	-4,1910890756086117e-06	-4,2125736814946357e-06	-4,2335405101706636e-06	-4,2539909709607415e-06	-4,2739265840863183e-06	-4,2933489784666157e-06	-4,3122598896577768e-06	-4,3306611576532372e-06	-4,3485547246424616e-06	-4,3659426328945816e-06	-4,3828270224546828e-06	-4,3992101290205032e-06	-4,4150942816317817e-06	-4,4304819005192009e-06	-4,4453754947937352e-06	-4,4597776602470218e-06	-4,4736910770892813e-06	-4,4871185077219322e-06	-4,5000627945032678e-06	-4,5125268574863764e-06	-4,5245136922264506e-06	-4,5360263675117696e-06	-4,5470680231501914e-06	-4,5576418678250352e-06	-4,5677511767497347e-06	-4,5773992896902538e-06	-4,5865896085295343e-06	-4,5953255953662397e-06	-4,6036107701416529e-06	-4,611448708627397e-06	-4,6188430402813174e-06
5,9999999999999968e-06	-3,3356873212417315e-06	-3,3646397129133421e-06	-3,3931326392580563e-06	-3,421164950459521e-06	-3,4487356222259735e-06	-3,4758437546730803e-06	-3,5024885711859577e-06	-3,5286694173089495e-06	-3,5543857594758088e-06	-3,5796371837815144e-06	-3,6044233946153081e-06	-3,6287442133908776e-06	-3,6525995771446995e-06	-3,675989537078872e-06	-3,6989142571663969e-06	-3,7213740125899286e-06	-3,7433691883054232e-06	-3,764900277418437e-06	-3,7859678796228757e-06	-3,8065726996258653e-06	-3,8267155454685398e-06	-3,8463973268398899e-06	-3,8656190535155122e-06	-3,8843818335257407e-06	-3,9026868714556184e-06	-3,9205354667865011e-06	-3,9379290120364341e-06	-3,9548689910115509e-06	-3,971356977050533e-06	-3,9873946311858033e-06	-4,0029837003255353e-06	-4,0181260154911747e-06	-4,0328234898814874e-06	-4,0470781171794701e-06	-4,0608919695053758e-06	-4,0742671957583187e-06	-4,0872060196872617e-06	-4,0997107379620035e-06	-4,1117837184800887e-06	-4,1234273983614678e-06	-4,1346442821027507e-06	-4,1454369399257507e-06	-4,155808005612549e-06	-4,1657601748817941e-06	-4,1752962035290775e-06	-4,1844189054632275e-06	-4,1931311510826075e-06	-4,201435865262837e-06	-4,2093360256775791e-06	-4,2168346609666729e-06
6,1428571428571421e-06	-3,012165087919183e-06	-3,0387102424242474e-06	-3,0648506072275539e-06	-3,0905850023979498e-06	-3,1159123561400048e-06	-3,140831703975222e-06	-3,1653421879301868e-06	-3,1894430555512443e-06	-3,2131336590510151e-06	-3,2364134543300116e-06	-3,2592819999011091e-06	-3,2817389559319787e-06	-3,3037840831001697e-06	-3,325417241573092e-06	-3,3466383897104435e-06	-3,3674475830233752e-06	-3,3878449729879412e-06	-3,4078308057058915e-06	-3,4274054206695492e-06	-3,4465692496030154e-06	-3,4653228149841842e-06	-3,4836667288512535e-06	-3,5016016914010684e-06	-3,5191284895180752e-06	-3,5362479956085879e-06	-3,5529611659979032e-06	-3,5692690395910942e-06	-3,585172736388087e-06	-3,6006734560611875e-06	-3,6157724764909749e-06	-3,6304711522675004e-06	-3,6447709131845474e-06	-3,6586732627477692e-06	-3,6721797767105824e-06	-3,6852921015198548e-06	-3,6980119526991428e-06	-3,7103411135094855e-06	-3,7222814332563137e-06	-3,7338348258045273e-06	-3,7450032680588774e-06	-3,7557887983888372e-06	-3,7661935150673509e-06	-3,7762195747997884e-06	-3,7858691910933051e-06	-3,7951446327996741e-06	-3,8040482224985239e-06	-3,8125823350054766e-06	-3,8207493958802852e-06	-3,8285518798100715e-06	-3,8359923091590975e-06
6,2857142857142807e-06	-2,7099888139855977e-06	-2,7341951811046816e-06	-2,7580456799791708e-06	-2,7815391410723755e-06	-2,8046744878912344e-06	-2,8274507363409973e-06	-2,8498669941423582e-06	-2,871922460068177e-06	-2,893616423298162e-06	-2,9149482626625312e-06	-2,935917445809344e-06	-2,9565235284689795e-06	-2,9767661535798351e-06	-2,9966450503793318e-06	-3,0161600336059413e-06	-3,0353110024791685e-06	-3,0540979398113732e-06	-3,0725209110016305e-06	-3,0905800630642855e-06	-3,1082756235950582e-06	-3,125607899695515e-06	-3,1425772769946847e-06	-3,159184218490263e-06	-3,1754292634383896e-06	-3,1913130262919975e-06	-3,2068361955628344e-06	-3,2219995325863393e-06	-3,2368038704252977e-06	-3,251250112711046e-06	-3,2653392323250818e-06	-3,2790722703651687e-06	-3,2924503347436795e-06	-3,3054745991051293e-06	-3,3181463015216628e-06	-3,3304667432093593e-06	-3,3424372873555597e-06	-3,354059357814354e-06	-3,3653344378298256e-06	-3,3762640687523549e-06	-3,3868498488104359e-06	-3,3970934318061641e-06	-3,4069965257760293e-06	-3,4165608918043655e-06	-3,4257883426563884e-06	-3,4346807415291947e-06	-3,4432400007472497e-06	-3,4514680804856313e-06	-3,4593669874793953e-06	-3,466938773767636e-06	-3,4741855353542794e-06
6,4285714285714261e-06	-2,4265275359661165e-06	-2,4484618569020622e-06	-2,4700842944092027e-06	-2,4913937195711333e-06	-2,5123890833034235e-06	-2,5330694159164668e-06	-2,5534338266436363e-06	-2,5734815031416836e-06	-2,5932117108870556e-06	-2,612623792683233e-06	-2,6317171679529627e-06	-2,6504913322317192e-06	-2,6689458564252422e-06	-2,6870803861919756e-06	-2,7048946412283614e-06	-2,7223884144916832e-06	-2,739561571520055e-06	-2,7564140496136313e-06	-2,7729458570921461e-06	-2,7891570724414283e-06	-2,8050478434807347e-06	-2,820618386571716e-06	-2,8358689856816666e-06	-2,8507999914953452e-06	-2,8654118206100643e-06	-2,8797049544462827e-06	-2,893679938560656e-06	-2,9073373814317294e-06	-2,9206779536966598e-06	-2,9337023870687484e-06	-2,9464114734076285e-06	-2,958806063740882e-06	-2,9708870671885101e-06	-2,9826554499845503e-06	-2,9941122344778748e-06	-3,0052584980774788e-06	-3,0160953721908301e-06	-3,0266240412246681e-06	-3,0368457414886585e-06	-3,0467617601823149e-06	-3,0563734342847759e-06	-3,0656821495417264e-06	-3,0746893393412966e-06	-3,0833964836871064e-06	-3,0918051080949804e-06	-3,0999167825521146e-06	-3,1077331203860359e-06	-3,1152557772584633e-06	-3,1224864500412064e-06	-3,1294268757267596e-06
6,5714285714285714e-06	-2,1594265483260155e-06	-2,1791524620964897e-06	-2,1986062509748994e-06	-2,2177868489597907e-06	-2,2366932584116928e-06	-2,2553245496437224e-06	-2,2736798605815789e-06	-2,2917583963819044e-06	-2,3095594290090116e-06	-2,3270822967977334e-06	-2,3443264040162726e-06	-2,3612912203596625e-06	-2,3779762804085336e-06	-2,3943811832127793e-06	-2,4105055916115448e-06	-2,4263492317891378e-06	-2,4419118925395056e-06	-2,4571934248152072e-06	-2,4721937409918904e-06	-2,4869128142854247e-06	-2,5013506780094397e-06	-2,5155074250549081e-06	-2,5293832069742117e-06	-2,5429782334746021e-06	-2,5562927715785944e-06	-2,569327144937017e-06	-2,5820817330240997e-06	-2,5945569704158289e-06	-2,6067533460127912e-06	-2,6186714022422009e-06	-2,6303117342391102e-06	-2,6416749890623148e-06	-2,6527618648408691e-06	-2,6635731100316251e-06	-2,6741095224130929e-06	-2,6843719484470618e-06	-2,694361282251645e-06	-2,7040784648657556e-06	-2,7135244832707239e-06	-2,7227003695923235e-06	-2,7316072002403491e-06	-2,7402460949510488e-06	-2,7486182159683348e-06	-2,7567247671000938e-06	-2,7645669928855199e-06	-2,7721461776583634e-06	-2,7794636446518139e-06	-2,7865207551380777e-06	-2,793318907456932e-06	-2,7998595362108136e-06
6,71428571428571e-06	-1,9065670434775805e-06	-1,924144074127998e-06	-1,9414851317386961e-06	-1,9585892296891672e-06	-1,975455439548468e-06	-1,9920828907560306e-06	-2,0084707704065563e-06	-2,0246183229585824e-06	-2,0405248498736595e-06	-2,0561897093318571e-06	-2,0716123158431854e-06	-2,0867921399492229e-06	-2,101728707709638e-06	-2,1164216003899394e-06	-2,1308704540451417e-06	-2,1450749589646545e-06	-2,1590348593322761e-06	-2,1727499526780214e-06	-2,1862200894340322e-06	-2,1994451723378328e-06	-2,2124251560159958e-06	-2,2251600463804588e-06	-2,2376499000317795e-06	-2,2498948238150462e-06	-2,2618949741537442e-06	-2,2736505564252552e-06	-2,285161824461257e-06	-2,29642907981914e-06	-2,3074526712754673e-06	-2,3182329940210633e-06	-2,3287704892308025e-06	-2,339065643168492e-06	-2,3491189867150264e-06	-2,3589310945634767e-06	-2,368502584629284e-06	-2,3778341172731032e-06	-2,3869263946763031e-06	-2,395780160098504e-06	-2,4043961971489947e-06	-2,4127753291205978e-06	-2,4209184182194532e-06	-2,4288263648711284e-06	-2,4365001069712178e-06	-2,4439406191567592e-06	-2,4511489120637719e-06	-2,4581260315778564e-06	-2,4648730581333655e-06	-2,4713911059015548e-06	-2,4776813221036309e-06	-2,4837448862058409e-06
6,8571428571428554e-06	-1,6660309803892548e-06	-1,6815138099562921e-06	-1,6967937548975631e-06	-1,711869919922282e-06	-1,7267414588809094e-06	-1,7414075745916802e-06	-1,7558675187087647e-06	-1,7701205913822626e-06	-1,7841661410916698e-06	-1,7980035644168946e-06	-1,8116323057815187e-06	-1,8250518570156471e-06	-1,8382617573073357e-06	-1,8512615926544185e-06	-1,86405099566328e-06	-1,8766296451810938e-06	-1,8889972659003051e-06	-1,9011536280047481e-06	-1,9130985468157613e-06	-1,9248318823134047e-06	-1,9363535387617592e-06	-1,9476634643134094e-06	-1,9587616505375993e-06	-1,9696481319206316e-06	-1,9803229855119842e-06	-1,9907863303275652e-06	-2,0010383269680743e-06	-2,011079177084707e-06	-2,0209091228309828e-06	-2,0305284464047779e-06	-2,039937469541786e-06	-2,0491365528979566e-06	-2,058126095598467e-06	-2,0669065346201609e-06	-2,0754783442919478e-06	-2,0838420357119358e-06	-2,0919981561784429e-06	-2,0999472885793735e-06	-2,10769005088568e-06	-2,1152270954991059e-06	-2,1225591086970752e-06	-2,1296868100428856e-06	-2,1366109517334531e-06	-2,1433323180511388e-06	-2,1498517247461879e-06	-2,1561700183705956e-06	-2,1622880758062624e-06	-2,1682068034392654e-06	-2,1739271367296475e-06	-2,1794500394828331e-06
6,999999999999994e-06	-1,4360703771768013e-06	-1,4495083314539081e-06	-1,4627739053571509e-06	-1,4758663034672437e-06	-1,4887847715125413e-06	-1,5015285961678115e-06	-1,5140971050195406e-06	-1,5264896663022554e-06	-1,5387056887805617e-06	-1,5507446215687337e-06	-1,5626059538809134e-06	-1,5742892148368215e-06	-1,5857939732813464e-06	-1,5971198374514772e-06	-1,6082664547958925e-06	-1,6192335116280154e-06	-1,6300207329664196e-06	-1,6406278821254339e-06	-1,6510547604584036e-06	-1,6613012070523792e-06	-1,6713670983811713e-06	-1,6812523479722841e-06	-1,6909569060807872e-06	-1,7004807592937987e-06	-1,7098239302043572e-06	-1,7189864769812102e-06	-1,7279684930635031e-06	-1,7367701066542396e-06	-1,7453914804427262e-06	-1,753832811084155e-06	-1,7620943288457203e-06	-1,7701762971902846e-06	-1,7780790122351453e-06	-1,785802802460601e-06	-1,7933480281617786e-06	-1,8007150810461781e-06	-1,8079043837063158e-06	-1,8149163892311471e-06	-1,8217515807272822e-06	-1,8284104707708138e-06	-1,8348936010187389e-06	-1,8412015416746641e-06	-1,8473348909683884e-06	-1,8532942747812031e-06	-1,8590803460144523e-06	-1,8646937841801381e-06	-1,8701352948458094e-06	-1,8754056091835336e-06	-1,8805054833870294e-06	-1,8854356982830889e-06
