4,0615384615384615e-05	-1,0695605637961458e-07	-1,0825849258710996e-07	-1,0955748106639129e-07	-1,1085298491642082e-07	-1,121449675067776e-07	-1,1343339250541318e-07	-1,1471822382314034e-07	-1,1599942564832766e-07	-1,1727696248159392e-07	-1,1855079903172472e-07	-1,1982090038914484e-07	-1,2108723182469028e-07	-1,2234975895614175e-07	-1,2360844769271351e-07	-1,2486326418648108e-07	-1,2611417493646471e-07	-1,2736114669842369e-07	-1,2860414653342866e-07	-1,2984314180092271e-07	-1,3107810015872134e-07	-1,3230898956301251e-07	-1,335357782822344e-07	-1,3475843487625871e-07	-1,3597692821720742e-07	-1,3719122748251378e-07	-1,3840130214104462e-07	-1,3960712200167258e-07	-1,408086571785816e-07	-1,4200587810514476e-07	-1,4319875546453531e-07	-1,4438726034932126e-07	-1,4557136410880966e-07	-1,467510384392523e-07	-1,4792625534221227e-07	-1,4909698713150288e-07	-1,5026320646094327e-07	-1,5142488629660278e-07	-1,5258199991680099e-07	-1,5373452096067997e-07	-1,548824233657542e-07	-1,5602568137484951e-07	-1,5716426961243091e-07	-1,5829816299439692e-07	-1,5942733678359078e-07	-1,6055176652041148e-07	-1,6167142816159163e-07	-1,6278629792754185e-07	-1,6389635241337297e-07	-1,6500156850562941e-07	-1,6610192344473917e-07
4,0692307692307691e-05	-1,0584174145455982e-07	-1,0713115019406194e-07	-1,0841716675119573e-07	-1,096997547939127e-07	-1,1097887824690345e-07	-1,1225450129159764e-07	-1,1352658837310292e-07	-1,1479510423489936e-07	-1,1606001387026721e-07	-1,173212825292258e-07	-1,1857887575322801e-07	-1,1983275938209914e-07	-1,210828994985258e-07	-1,223292624974448e-07	-1,2357181503053205e-07	-1,2481052406171367e-07	-1,2604535681165485e-07	-1,2727628083408771e-07	-1,2850326392560563e-07	-1,2972627419505223e-07	-1,3094528007739914e-07	-1,321602502296626e-07	-1,3337115366274244e-07	-1,345779596928498e-07	-1,3578063789293493e-07	-1,3697915818289275e-07	-1,3817349073935725e-07	-1,3936360610672383e-07	-1,4054947505837134e-07	-1,4173106874931785e-07	-1,4290835859825934e-07	-1,4408131632920318e-07	-1,4524991401310139e-07	-1,4641412402621734e-07	-1,4757391901543127e-07	-1,4872927198150698e-07	-1,4988015625827522e-07	-1,5102654544324468e-07	-1,5216841348780763e-07	-1,5330573466254549e-07	-1,5443848354335099e-07	-1,5556663504612267e-07	-1,5669016437125372e-07	-1,578090470730209e-07	-1,5892325903182902e-07	-1,600327764333942e-07	-1,6113757578956056e-07	-1,6223763395217805e-07	-1,6333292807840794e-07	-1,6442343565847839e-07
4,076923076923078e-05	-1,0474191061010663e-07	-1,0601845220475914e-07	-1,072916561567494e-07	-1,0856148666138488e-07	-1,0982790816377319e-07	-1,1109088539351664e-07	-1,1235038331613989e-07	-1,1360636716778449e-07	-1,1485880247602553e-07	-1,1610765500436049e-07	-1,173528907799648e-07	-1,1859447614226415e-07	-1,198323776596677e-07	-1,2106656221283485e-07	-1,2229699694610296e-07	-1,2352364923279291e-07	-1,2474648684868139e-07	-1,25965477708323e-07	-1,2718059014260596e-07	-1,2839179264895195e-07	-1,2959905412723849e-07	-1,3080234366469323e-07	-1,3200163069548854e-07	-1,3319688496604698e-07	-1,3438807645177464e-07	-1,3557517547502229e-07	-1,3675815263569646e-07	-1,3793697884595391e-07	-1,3911162528856824e-07	-1,4028206349325778e-07	-1,4144826524647991e-07	-1,4261020265388114e-07	-1,4376784814723598e-07	-1,4492117444281361e-07	-1,4607015454831673e-07	-1,4721476183920945e-07	-1,4835496991993935e-07	-1,4949075277659318e-07	-1,5062208464505789e-07	-1,5174894014285956e-07	-1,5287129413732448e-07	-1,5398912184966251e-07	-1,551023987717004e-07	-1,5621110078384293e-07	-1,5731520399547838e-07	-1,58414684911512e-07	-1,5950952030052701e-07	-1,605996872780513e-07	-1,616851632649241e-07	-1,6276592599423489e-07
4,0846153846153856e-05	-1,0365633872078117e-07	-1,0492017121777053e-07	-1,0618071957096964e-07	-1,0743794850998079e-07	-1,0869182301420643e-07	-1,0994230831978813e-07	-1,1118936993348427e-07	-1,1243297357715898e-07	-1,136730852710488e-07	-1,1490967130600716e-07	-1,1614269820187095e-07	-1,1737213274909397e-07	-1,1859794202262464e-07	-1,1982009338190602e-07	-1,2103855440148692e-07	-1,2225329299592191e-07	-1,2346427729487131e-07	-1,2467147575412341e-07	-1,258748570931445e-07	-1,2707439028813994e-07	-1,2827004461368752e-07	-1,2946178964273747e-07	-1,3064959521885688e-07	-1,3183343145622972e-07	-1,3301326878822906e-07	-1,3418907793966151e-07	-1,353608298573783e-07	-1,365284958906865e-07	-1,3769204759706e-07	-1,388514568531618e-07	-1,4000669584790515e-07	-1,4115773703388124e-07	-1,4230455321756486e-07	-1,4344711744135319e-07	-1,4458540308764922e-07	-1,4571938383028948e-07	-1,4684903364842183e-07	-1,4797432683344436e-07	-1,490952379543109e-07	-1,5021174190610331e-07	-1,5132381390309257e-07	-1,5243142943016652e-07	-1,5353456433303547e-07	-1,5463319469333214e-07	-1,5572729697432841e-07	-1,568168479237908e-07	-1,5790182458785829e-07	-1,5898220433185895e-07	-1,6005796484030999e-07	-1,6112908410303994e-07
4,0923076923076932e-05	-1,0258480473424036e-07	-1,0383608387010135e-07	-1,0508413137572115e-07	-1,0632891250111909e-07	-1,0757039275305358e-07	-1,0880853783951094e-07	-1,1004331380848331e-07	-1,1127468688143516e-07	-1,125026235782034e-07	-1,1372709065454734e-07	-1,1494805512296535e-07	-1,161654842596338e-07	-1,1737934561828478e-07	-1,1858960700245058e-07	-1,1979623647934146e-07	-1,2099920237984563e-07	-1,2219847331934597e-07	-1,2339401819772e-07	-1,2458580612995096e-07	-1,2577380655715009e-07	-1,2695798917716772e-07	-1,281383239792877e-07	-1,2931478120953299e-07	-1,3048733141229896e-07	-1,3165594541647563e-07	-1,32820594314631e-07	-1,3398124949770551e-07	-1,3513788264113424e-07	-1,3629046571178582e-07	-1,3743897096102353e-07	-1,385833709177664e-07	-1,3972363843012259e-07	-1,4085974661681711e-07	-1,4199166889494741e-07	-1,4311937897998339e-07	-1,4424285088576738e-07	-1,4536205891063636e-07	-1,4647697765129974e-07	-1,4758758202365607e-07	-1,4869384722809853e-07	-1,4979574875645385e-07	-1,5089326241279899e-07	-1,5198636431346113e-07	-1,5307503085926211e-07	-1,5415923876327398e-07	-1,5523896504388013e-07	-1,563141870108975e-07	-1,5738488232802661e-07	-1,584510288740737e-07	-1,5951260491642305e-07
4,0999999999999994e-05	-1,015270915880051e-07	-1,0276597087188755e-07	-1,0400167006069383e-07	-1,0523415491792143e-07	-1,0646339144299022e-07	-1,0768934588512025e-07	-1,0891198474333175e-07	-1,1013127478726181e-07	-1,1134718297389767e-07	-1,1255967654472121e-07	-1,1376872301877006e-07	-1,1497429013018756e-07	-1,1617634589067283e-07	-1,1737485856172514e-07	-1,1856979666158285e-07	-1,1976112899297897e-07	-1,209488245945689e-07	-1,221328527895027e-07	-1,2331318315073059e-07	-1,2448978553569745e-07	-1,2566263005858724e-07	-1,2683168711113968e-07	-1,2799692737652801e-07	-1,291583217738479e-07	-1,303158415344452e-07	-1,3146945813946598e-07	-1,3261914338230651e-07	-1,3376486929228548e-07	-1,3490660822484957e-07	-1,3604433277830674e-07	-1,3717801585627631e-07	-1,3830763067462781e-07	-1,3943315066433648e-07	-1,4055454962413894e-07	-1,416718015748164e-07	-1,4278488086327812e-07	-1,4389376211398908e-07	-1,4499842027060339e-07	-1,4609883051963646e-07	-1,4719496838067059e-07	-1,4828680965778274e-07	-1,4937433043954451e-07	-1,5045750712677775e-07	-1,5153631640479892e-07	-1,5261073524341917e-07	-1,5368074094551654e-07	-1,547463111054026e-07	-1,5580742358800581e-07	-1,5686405658438263e-07	-1,5791618857008416e-07
4,1076923076923083e-05	-1,0048298610537687e-07	-1,0170961684680124e-07	-1,0293311805686933e-07	-1,0415345601949566e-07	-1,0537059723370046e-07	-1,0658450845524303e-07	-1,0779515668968287e-07	-1,0900250910911291e-07	-1,102065332256319e-07	-1,1140719673868871e-07	-1,1260446762528797e-07	-1,1379831408447894e-07	-1,1498870458592769e-07	-1,1617560785603942e-07	-1,173589928432639e-07	-1,1853882880136224e-07	-1,1971508519920127e-07	-1,2088773176932577e-07	-1,2205673856346966e-07	-1,2322207580683919e-07	-1,2438371403689086e-07	-1,2554162406863689e-07	-1,266957769807675e-07	-1,278461440878953e-07	-1,2899269700300531e-07	-1,3013540760276054e-07	-1,3127424803444088e-07	-1,3240919074369861e-07	-1,3354020840516956e-07	-1,3466727402655643e-07	-1,3579036083760654e-07	-1,3690944238725633e-07	-1,3802449248812021e-07	-1,3913548523036834e-07	-1,4024239501642111e-07	-1,4134519649849908e-07	-1,4244386462025638e-07	-1,4353837462371954e-07	-1,44628702021532e-07	-1,4571482263164848e-07	-1,4679671254957949e-07	-1,4787434814145239e-07	-1,4894770611340036e-07	-1,5001676342135672e-07	-1,5108149731962728e-07	-1,5214188536089024e-07	-1,5319790537537958e-07	-1,542495355263962e-07	-1,5529675422010225e-07	-1,5633954020960461e-07
4,1153846153846159e-05	-9,9452278967682162e-08	-1,0066681027653956e-07	-1,0187826171570435e-07	-1,0308660004093584e-07	-1,042917922577935e-07	-1,0549380558000365e-07	-1,0669260751966503e-07	-1,0788816574153204e-07	-1,0908044822260932e-07	-1,1026942309255716e-07	-1,1145505881410278e-07	-1,126373240512013e-07	-1,1381618771066915e-07	-1,1499161894912291e-07	-1,1616358718685715e-07	-1,1733206209396663e-07	-1,1849701355565179e-07	-1,1965841175548553e-07	-1,2081622714071871e-07	-1,2197043035983013e-07	-1,2312099237354879e-07	-1,242678843715872e-07	-1,2541107780039695e-07	-1,2655054443949654e-07	-1,2768625622799901e-07	-1,2881818544502321e-07	-1,2994630460561041e-07	-1,3107058651623538e-07	-1,3219100424011199e-07	-1,3330753109025428e-07	-1,3442014069886543e-07	-1,355288069201932e-07	-1,3663350392767448e-07	-1,3773420615148524e-07	-1,388308882854794e-07	-1,3992352533576113e-07	-1,4101209253741809e-07	-1,4209656547248262e-07	-1,4317691994503168e-07	-1,4425313205057577e-07	-1,4532517818993673e-07	-1,4639303504843104e-07	-1,4745667955423647e-07	-1,4851608896859769e-07	-1,4957124082337625e-07	-1,5062211290717276e-07	-1,5166868333471584e-07	-1,5271093050522877e-07	-1,5374883307467391e-07	-1,5478237001820272e-07
4,1230769230769234e-05	-9,8434764561616817e-08	-9,9637343438374604e-08	-1,0083689115647498e-07	-1,020333749990332e-07	-1,0322676244345352e-07	-1,0441702118224594e-07	-1,0560411917853729e-07	-1,0678802458280456e-07	-1,079687058161416e-07	-1,0914613150780905e-07	-1,1032027054380666e-07	-1,1149109203217877e-07	-1,1265856533770879e-07	-1,1382266005416364e-07	-1,149833460251104e-07	-1,1614059335085525e-07	-1,1729437236068785e-07	-1,1844465363369805e-07	-1,1959140799877588e-07	-1,2073460656236712e-07	-1,2187422064602327e-07	-1,2301022185579047e-07	-1,2414258205445394e-07	-1,252712733407213e-07	-1,2639626808391702e-07	-1,2751753891704354e-07	-1,2863505872984238e-07	-1,2974880067573302e-07	-1,3085873817875182e-07	-1,3196484492661309e-07	-1,3306709486377022e-07	-1,3416546220529346e-07	-1,3525992145768662e-07	-1,3635044736337587e-07	-1,3743701497009875e-07	-1,3851959956151516e-07	-1,3959817672659636e-07	-1,4067272229717487e-07	-1,4174321241733345e-07	-1,4280962348095505e-07	-1,4387193217335614e-07	-1,4493011542965339e-07	-1,4598415050415259e-07	-1,4703401489402079e-07	-1,480796864086753e-07	-1,4912114309345581e-07	-1,5015836332676891e-07	-1,5119132572988248e-07	-1,5222000922937573e-07	-1,5324439303632253e-07
4,1307692307692323e-05	-9,7430240944551549e-08	-9,8621012280253328e-08	-9,9808800314848956e-08	-1,009935727547262e-07	-1,0217529761158417e-07	-1,0335394301508316e-07	-1,0452947739325591e-07	-1,0570186938230197e-07	-1,0687108784046551e-07	-1,0803710186191307e-07	-1,0919988075591691e-07	-1,1035939408848838e-07	-1,1151561165462232e-07	-1,1266850349217483e-07	-1,1381803985410777e-07	-1,1496419125012203e-07	-1,161069284397187e-07	-1,1724622242526017e-07	-1,183820444380923e-07	-1,1951436595242226e-07	-1,2064315872695186e-07	-1,2176839473548862e-07	-1,2289004622245692e-07	-1,2400808566126464e-07	-1,2512248579593654e-07	-1,2623321964111422e-07	-1,2734026044042279e-07	-1,2844358170116532e-07	-1,2954315718738396e-07	-1,306389609614933e-07	-1,3173096729407474e-07	-1,3281915072632655e-07	-1,3390348610475833e-07	-1,3498394850486317e-07	-1,3606051325887325e-07	-1,3713315599045428e-07	-1,3820185260082773e-07	-1,3926657921325969e-07	-1,4032731226326645e-07	-1,4138402843616449e-07	-1,4243670470176495e-07	-1,4348531830049582e-07	-1,445298467087075e-07	-1,4557026773581727e-07	-1,4660655943410372e-07	-1,4763870013340119e-07	-1,4866666841334419e-07	-1,4969044320051195e-07	-1,507100036088338e-07	-1,5172532909918379e-07
4,1384615384615399e-05	-9,6438509789020799e-08	-9,7617616420797582e-08	-9,879378670696326e-08	-9,9966988839628179e-08	-1,0113719126070286e-07	-1,0230436259944797e-07	-1,0346847174186324e-07	-1,0462948776823744e-07	-1,0578737996702614e-07	-1,0694211790424069e-07	-1,0809367131936476e-07	-1,0924201021556001e-07	-1,1038710480415492e-07	-1,1152892555321703e-07	-1,126674431320418e-07	-1,1380262848748046e-07	-1,1493445276067327e-07	-1,1606288735643844e-07	-1,171879039085777e-07	-1,1830947431457073e-07	-1,1942757068700294e-07	-1,205421653951988e-07	-1,2165323103746628e-07	-1,2276074048966912e-07	-1,2386466688441011e-07	-1,2496498354164221e-07	-1,2606166410050745e-07	-1,2715468241525363e-07	-1,2824401258298979e-07	-1,2932962901307521e-07	-1,304115063160971e-07	-1,3148961937325954e-07	-1,3256394332944454e-07	-1,3363445359321213e-07	-1,3470112582292249e-07	-1,3576393594061376e-07	-1,3682286012506317e-07	-1,378778748534204e-07	-1,3892895681100192e-07	-1,3997608297455777e-07	-1,4101923061227151e-07	-1,4205837721437131e-07	-1,4309350055558001e-07	-1,4412457870205397e-07	-1,4515158996281086e-07	-1,4617451291054628e-07	-1,4719332639551164e-07	-1,4820800956633073e-07	-1,49218541793672e-07	-1,5022490274657629e-07
4,1461538461538461e-05	-9,5459376306394894e-08	-9,6626959010526203e-08	-9,7791651471057506e-08	-9,8953422372760613e-08	-1,0011224054612411e-07	-1,0126807515470349e-07	-1,0242089547307653e-07	-1,0357067106725459e-07	-1,0471737164202688e-07	-1,0586096720055505e-07	-1,0700142794028977e-07	-1,0813872425990967e-07	-1,0927282680095463e-07	-1,104037064755814e-07	-1,1153133433472462e-07	-1,1265568174156915e-07	-1,1377672023971108e-07	-1,148944216294856e-07	-1,1600875794021137e-07	-1,1711970145794615e-07	-1,182272246630367e-07	-1,1933130033420225e-07	-1,2043190142363436e-07	-1,2152900117495813e-07	-1,2262257306078217e-07	-1,2371259079657637e-07	-1,2479902834067191e-07	-1,2588185992895573e-07	-1,26961059977726e-07	-1,2803660322940891e-07	-1,2910846462071968e-07	-1,3017661938674596e-07	-1,3124104296380334e-07	-1,3230171109351874e-07	-1,3335859972568587e-07	-1,344116851084709e-07	-1,354609437259624e-07	-1,3650635231204911e-07	-1,3754788786429772e-07	-1,3858552765089183e-07	-1,3961924920369295e-07	-1,4064903029742393e-07	-1,4167484896354665e-07	-1,4269668351801768e-07	-1,4371451254741041e-07	-1,4472831488115956e-07	-1,4573806960543889e-07	-1,4674375608397794e-07	-1,4774535395806199e-07	-1,4874284313265429e-07
4,1538461538461537e-05	-9,4492649087285496e-08	-9,5648846690221667e-08	-9,6802199284207191e-08	-9,7952676032797559e-08	-9,9100246245265033e-08	-1,0024487948068206e-07	-1,01386545499349e-07	-1,0252521429054973e-07	-1,0366085599622377e-07	-1,047934410428053e-07	-1,0592294005795644e-07	-1,0704932385668942e-07	-1,0817256353157223e-07	-1,0929263032088965e-07	-1,1040949575435999e-07	-1,1152313157680727e-07	-1,1263350972734454e-07	-1,1374060239488504e-07	-1,148443819973255e-07	-1,1594482118848504e-07	-1,1704189286504407e-07	-1,1813557012491094e-07	-1,1922582631579415e-07	-1,2031263506295797e-07	-1,2139597015820014e-07	-1,2247580568475191e-07	-1,2355211595482807e-07	-1,2462487551656576e-07	-1,2569405916096343e-07	-1,2675964194269751e-07	-1,2782159912461122e-07	-1,2887990626098134e-07	-1,2993453912812925e-07	-1,3098547374523761e-07	-1,3203268637435039e-07	-1,3307615358976177e-07	-1,3411585213229937e-07	-1,3515175904810217e-07	-1,3618385163310931e-07	-1,3721210742612122e-07	-1,3823650421573852e-07	-1,3925702004730089e-07	-1,4027363325064268e-07	-1,4128632237764283e-07	-1,4229506624385824e-07	-1,4329984395627937e-07	-1,4430063485088018e-07	-1,4529741851343481e-07	-1,4629017483502871e-07	-1,4727888391491417e-07
4,1615384615384626e-05	-9,3538140170934536e-08	-9,4683089479907778e-08	-9,5825238223545828e-08	-9,6964556002554492e-08	-9,8101012570295243e-08	-9,9234577943807523e-08	-1,0036522230666423e-07	-1,0149291605060506e-07	-1,0261762981023104e-07	-1,0373933440055438e-07	-1,0485800083781527e-07	-1,0597360039499293e-07	-1,0708610453241674e-07	-1,0819548493939957e-07	-1,0930171352036e-07	-1,1040476239482233e-07	-1,1150460393211103e-07	-1,1260121068890072e-07	-1,1369455546472729e-07	-1,1478461128117123e-07	-1,1587135140267435e-07	-1,1695474930878413e-07	-1,1803477871497048e-07	-1,1911141356568677e-07	-1,2018462804130881e-07	-1,2125439656507364e-07	-1,2232069377532406e-07	-1,2338349456020303e-07	-1,2444277406459259e-07	-1,2549850764848047e-07	-1,2655067090083794e-07	-1,2759923969513087e-07	-1,286441901060531e-07	-1,296854984858542e-07	-1,3072314138801167e-07	-1,3175709565743654e-07	-1,3278733837496226e-07	-1,3381384683652797e-07	-1,3483659862950637e-07	-1,3585557155637584e-07	-1,3687074370410945e-07	-1,3788209335396928e-07	-1,3888959912722321e-07	-1,3989323980473367e-07	-1,4089299448655224e-07	-1,4188884248783618e-07	-1,4288076340129852e-07	-1,4386873705557468e-07	-1,4485274353603916e-07	-1,4583276320562222e-07
4,1692307692307702e-05	-9,2595664878680761e-08	-9,3729500778849673e-08	-9,4860579759326047e-08	-9,5988871837149325e-08	-9,7114347237525767e-08	-9,8236976359133976e-08	-9,9356729850452741e-08	-1,0047357851261651e-07	-1,0158749341043771e-07	-1,0269844576138443e-07	-1,0380640701190824e-07	-1,0491134883050535e-07	-1,0601324308689986e-07	-1,071120618589827e-07	-1,0820777743975052e-07	-1,0930036235812235e-07	-1,1038978934424515e-07	-1,1147603133643269e-07	-1,1255906152973782e-07	-1,1363885329962464e-07	-1,1471538027829631e-07	-1,157886163130617e-07	-1,1685853545939651e-07	-1,1792511203645439e-07	-1,1898832054380026e-07	-1,2004813575855477e-07	-1,2110453265906651e-07	-1,2215748648042313e-07	-1,2320697265894021e-07	-1,242529668876724e-07	-1,2529544510253565e-07	-1,2633438345455161e-07	-1,2736975834454212e-07	-1,2840154640925139e-07	-1,2942972452134605e-07	-1,3045426980329289e-07	-1,3147515963429779e-07	-1,3249237158091676e-07	-1,3350588352889492e-07	-1,3451567353051086e-07	-1,3552171994335449e-07	-1,3652400134706033e-07	-1,3752249656412419e-07	-1,3851718467378094e-07	-1,3950804499118785e-07	-1,4049505708824128e-07	-1,4147820080051554e-07	-1,4245745617869066e-07	-1,4343280355100241e-07	-1,4440422350242565e-07
4,1769230769230777e-05	-9,1665041772326372e-08	-9,2787897268409303e-08	-9,3908038678591765e-08	-9,5025436464002411e-08	-9,6140061273120025e-08	-9,7251883934834638e-08	-9,8360875520897562e-08	-9,9467007248776884e-08	-1,0057025059267977e-07	-1,0167057719334682e-07	-1,027679588858077e-07	-1,0386236774795332e-07	-1,0495377602420808e-07	-1,0604215621573543e-07	-1,0712748098329339e-07	-1,0820972325825684e-07	-1,0928885611077854e-07	-1,1036485287468922e-07	-1,11437687119742e-07	-1,1250733260304013e-07	-1,135737632759759e-07	-1,1463695336055846e-07	-1,1569687725920819e-07	-1,1675350963802344e-07	-1,1780682535739162e-07	-1,1885679949280581e-07	-1,1990340739731487e-07	-1,2094662459743999e-07	-1,2198642686256367e-07	-1,2302279020492968e-07	-1,2405569087964308e-07	-1,2508510532915906e-07	-1,2611101027348859e-07	-1,2713338265468721e-07	-1,2815219961603841e-07	-1,2916743859225921e-07	-1,3017907722623345e-07	-1,3118709338288959e-07	-1,3219146519083402e-07	-1,3319217101459557e-07	-1,3418918944768654e-07	-1,3518249931954163e-07	-1,3617207973715129e-07	-1,371579100087339e-07	-1,3813996969924691e-07	-1,3911823863038686e-07	-1,4009269685283376e-07	-1,4106332467400673e-07	-1,4203010263724725e-07	-1,429930115218192e-07
4,184615384615384e-05	-9,0746092612503659e-08	-9,1858098821839818e-08	-9,2967433001911459e-08	-9,4074066044058657e-08	-9,5177969026971621e-08	-9,6279113223629587e-08	-9,7377470073545247e-08	-9,8473011266031474e-08	-9,9565708601423442e-08	-1,0065553417148987e-07	-1,0174246021371625e-07	-1,0282645918069377e-07	-1,0390750371236379e-07	-1,0498556669846781e-07	-1,0606062120221971e-07	-1,0713264047418347e-07	-1,0820159802166218e-07	-1,0926746751155347e-07	-1,1033022288831074e-07	-1,1138983823516524e-07	-1,1244628789902622e-07	-1,1349954642803084e-07	-1,1454958859929976e-07	-1,1559638938424266e-07	-1,1663992399019163e-07	-1,1768016783958446e-07	-1,1871709658384244e-07	-1,1975068611724815e-07	-1,2078091247286205e-07	-1,2180775202375038e-07	-1,2283118130257398e-07	-1,2385117707097715e-07	-1,2486771634040439e-07	-1,258807763443448e-07	-1,2689033453833209e-07	-1,2789636859300568e-07	-1,2889885647737742e-07	-1,2989777632699262e-07	-1,3089310652025787e-07	-1,3188482570619664e-07	-1,3287291272118251e-07	-1,3385734667914484e-07	-1,3483810690911868e-07	-1,358151729691226e-07	-1,367885247016698e-07	-1,3775814212274584e-07	-1,3872400554670872e-07	-1,3968609547526656e-07	-1,4064439270156104e-07	-1,4159887821996175e-07
4,1923076923076929e-05	-8,9838642254591594e-08	-9,0939928427957728e-08	-9,2038583907050331e-08	-9,3134579971787534e-08	-9,4227888117193181e-08	-9,531848002564125e-08	-9,6406327580733642e-08	-9,7491402818727924e-08	-9,857367798404848e-08	-9,9653125550103194e-08	-1,0072971814295562e-07	-1,0180342861765279e-07	-1,0287422998883633e-07	-1,0394209551400913e-07	-1,0500699863108531e-07	-1,0606891297920695e-07	-1,071278124264996e-07	-1,0818367101456117e-07	-1,0923646300009526e-07	-1,1028616286878901e-07	-1,1133274529367965e-07	-1,1237618516984904e-07	-1,1341645761442365e-07	-1,1445353794575785e-07	-1,1548740168343397e-07	-1,1651802460377336e-07	-1,1754538264269199e-07	-1,1856945202753932e-07	-1,1959020914525942e-07	-1,206076306256576e-07	-1,2162169329976713e-07	-1,2263237427617701e-07	-1,2363965083694861e-07	-1,2464350048618789e-07	-1,2564390099167877e-07	-1,2664083032243312e-07	-1,2763426668338518e-07	-1,2862418848069712e-07	-1,2961057439808688e-07	-1,3059340332050029e-07	-1,3157265434105003e-07	-1,3254830685122121e-07	-1,3352034040209348e-07	-1,3448873481536339e-07	-1,3545347014171094e-07	-1,3641452666773857e-07	-1,3737188490903218e-07	-1,3832552563097789e-07	-1,392754297932508e-07	-1,4022157864695961e-07
4,2000000000000004e-05	-8,8942518620960254e-08	-9,0033212239715166e-08	-9,1121315708153627e-08	-9,2206800757221874e-08	-9,3289639277460701e-08	-9,4369803374516614e-08	-9,5447265271997317e-08	-9,6521997471066268e-08	-9,7593972597787015e-08	-9,866316349332882e-08	-9,9729543179272184e-08	-1,0079308488536443e-07	-1,01853762028703e-07	-1,0291154821373549e-07	-1,0396641726001521e-07	-1,0501834316750669e-07	-1,060673001374024e-07	-1,0711326262763388e-07	-1,0815620521409386e-07	-1,0919610272247526e-07	-1,1023293017969893e-07	-1,1126666281391362e-07	-1,1229727608919049e-07	-1,1332474565001194e-07	-1,1434904734208828e-07	-1,1537015724705224e-07	-1,1638805165470334e-07	-1,1740270706994682e-07	-1,1841410021279364e-07	-1,1942220799060488e-07	-1,204270075744196e-07	-1,2142847634344367e-07	-1,2242659184341642e-07	-1,2342133192538851e-07	-1,2441267460694405e-07	-1,2540059812077287e-07	-1,2638508095630385e-07	-1,2736610181807162e-07	-1,2834363960489981e-07	-1,2931767347235112e-07	-1,3028818281191068e-07	-1,3125514720935261e-07	-1,3221854647943454e-07	-1,3317836070753097e-07	-1,3413457015248875e-07	-1,3508715534377158e-07	-1,3603609702594888e-07	-1,3698137615869577e-07	-1,3792297397230424e-07	-1,3886087188441643e-07
4,207692307692308e-05	-8,8057552624642987e-08	-8,9137779352155277e-08	-9,0215455772479913e-08	-9,1290554019018977e-08	-9,2363046377830216e-08	-9,3432905370893771e-08	-9,4500103610395403e-08	-9,5564613979137736e-08	-9,6626409512579059e-08	-9,7685463405772222e-08	-9,8741749096631359e-08	-9,9795240141031805e-08	-1,0084591035852686e-07	-1,0189373373520327e-07	-1,0293868442368126e-07	-1,0398073679862563e-07	-1,0501986542899022e-07	-1,0605604507801791e-07	-1,070892507101795e-07	-1,0811945748423479e-07	-1,0914664077404934e-07	-1,1017077612696102e-07	-1,1119183934704679e-07	-1,1220980638410039e-07	-1,1322465342383792e-07	-1,1423635687402012e-07	-1,1524489332975785e-07	-1,1625023958738989e-07	-1,1725237268611632e-07	-1,1825126983860956e-07	-1,1924690852122e-07	-1,2023926636295368e-07	-1,2122832124261684e-07	-1,2221405126106033e-07	-1,231964347273018e-07	-1,2417545015158682e-07	-1,2515107628008337e-07	-1,2612329209488182e-07	-1,2709207675154488e-07	-1,2805740966237433e-07	-1,2901927046171657e-07	-1,2997763899208481e-07	-1,3093249531109796e-07	-1,3188381972617513e-07	-1,3283159276678003e-07	-1,3377579514972648e-07	-1,3471640785550631e-07	-1,3565341209359483e-07	-1,3658678926081746e-07	-1,3751652103155543e-07
4,2153846153846169e-05	-8,718357812076416e-08	-8,825346186486227e-08	-8,9320834451012132e-08	-9,0385668359560523e-08	-9,1447936341471081e-08	-9,2507611244851962e-08	-9,3564666119039241e-08	-9,4619074214596921e-08	-9,5670808934744667e-08	-9,6719843876991174e-08	-9,7766152812317486e-08	-9,8809709726810357e-08	-9,9850488766151102e-08	-1,0088846427031006e-07	-1,0192361077354661e-07	-1,0295590299053137e-07	-1,0398531584410176e-07	-1,0501182444444535e-07	-1,0603540408216094e-07	-1,0705603029070865e-07	-1,0807367874232643e-07	-1,0908832533129686e-07	-1,1009994617394714e-07	-1,1110851754619899e-07	-1,1211401596683546e-07	-1,1311641812117301e-07	-1,1411570093738943e-07	-1,1511184153101262e-07	-1,1610481720492061e-07	-1,1709460550485273e-07	-1,1808118415002067e-07	-1,1906453110943627e-07	-1,2004462451864484e-07	-1,2102144275605298e-07	-1,219949644082341e-07	-1,2296516825605064e-07	-1,2393203333016523e-07	-1,2489553882777393e-07	-1,258556642166897e-07	-1,2681238911738113e-07	-1,2776569342787258e-07	-1,2871555724741635e-07	-1,2966196086261483e-07	-1,3060488481680954e-07	-1,3154430984763099e-07	-1,3248021694250989e-07	-1,3341258728316596e-07	-1,3434140228030245e-07	-1,3526664356666718e-07	-1,3618829301093038e-07
