5,1699999999999996e-05	-8,8320763896865273e-09	-8,9449157525400835e-09	-9,0577078615261541e-09	-9,1704521198998634e-09	-9,2831479517330173e-09	-9,3957947810974218e-09	-9,5083919765537317e-09	-9,6209389968682224e-09	-9,7334352383571243e-09	-9,8458801181533495e-09	-9,9582730533898101e-09	-1,0070613440382736e-08	-1,018290073095951e-08	-1,0295134321436361e-08	-1,040731364282399e-08	-1,0519438091438627e-08	-1,0631507112168759e-08	-1,0743520101330617e-08	-1,0855476489934901e-08	-1,0967375702053417e-08	-1,107921716175797e-08	-1,1191000286181474e-08	-1,1302724506334627e-08	-1,141438921853366e-08	-1,1525993881544849e-08	-1,1637537898623318e-08	-1,174902070771866e-08	-1,1860441739841576e-08	-1,197180039824719e-08	-1,2083096127823989e-08	-1,2194328366521567e-08	-1,2305496510656155e-08	-1,241660003981071e-08	-1,252763832948478e-08	-1,2638610859261323e-08	-1,2749517032395463e-08	-1,28603562798979e-08	-1,2971128053596015e-08	-1,3081831784500508e-08	-1,3192466875866504e-08	-1,3303032800338066e-08	-1,3413529009742575e-08	-1,3523954893457368e-08	-1,3634309903309827e-08	-1,3744593511944014e-08	-1,3854805122615055e-08	-1,3964944194089224e-08	-1,4075010157377221e-08	-1,4185002457367535e-08	-1,429492055282644e-08
5,1799999999999985e-05	-8,704440043749706e-09	-8,8156535821282134e-09	-8,926820740939867e-09	-9,037940937317579e-09	-9,1490135883942614e-09	-9,2600381459972958e-09	-9,3710139717484431e-09	-9,4819405452306604e-09	-9,592817276637966e-09	-9,7036435900421658e-09	-9,8144189164539597e-09	-9,9251426591284719e-09	-1,0035814283770872e-08	-1,0146433179758496e-08	-1,025699880585762e-08	-1,036751058614005e-08	-1,0477967937738697e-08	-1,0588370291664262e-08	-1,0698717085866338e-08	-1,080900775829452e-08	-1,0919241733020613e-08	-1,1029418441055316e-08	-1,1139537320348225e-08	-1,1249597794971145e-08	-1,1359599316751456e-08	-1,1469541323638754e-08	-1,1579423218888163e-08	-1,1689244475143745e-08	-1,1799004516477307e-08	-1,1908702766960655e-08	-1,2018338706176745e-08	-1,2127911723502915e-08	-1,2237421298522122e-08	-1,2346866848367277e-08	-1,2456247824865763e-08	-1,256556367984496e-08	-1,2674813823498887e-08	-1,2783997735410502e-08	-1,2893114832712715e-08	-1,3002164581110698e-08	-1,3111146411615149e-08	-1,3220059803809026e-08	-1,3328904160947452e-08	-1,3437678948735599e-08	-1,3546383632878634e-08	-1,3655017644387257e-08	-1,3763580435088851e-08	-1,3872071463749691e-08	-1,3980490182197158e-08	-1,4088836049197528e-08
5,1900000000000001e-05	-8,5784513659259432e-09	-8,6880599520222646e-09	-8,7976230120356824e-09	-8,9071399769768966e-09	-9,0166102639788193e-09	-9,1260333456855136e-09	-9,2354085906576344e-09	-9,3447354923559267e-09	-9,4540134679133025e-09	-9,5632419483404618e-09	-9,6724203715869983e-09	-9,7815481756025058e-09	-9,890624798336578e-09	-9,9996496846777028e-09	-1,0108622272575474e-08	-1,0217541993040591e-08	-1,0326408290961542e-08	-1,043522060428792e-08	-1,054397837096932e-08	-1,0652681049772017e-08	-1,0761328071706711e-08	-1,0869918888600782e-08	-1,0978452924526039e-08	-1,1086929631309861e-08	-1,1195348474657418e-08	-1,1303708885579411e-08	-1,1412010295086539e-08	-1,1520252182761759e-08	-1,1628433958799089e-08	-1,1736555102781487e-08	-1,1844615052658547e-08	-1,1952613253318756e-08	-1,2060549177406177e-08	-1,2168422228175935e-08	-1,2276231919905456e-08	-1,2383977662788759e-08	-1,2491658908653225e-08	-1,2599275123204023e-08	-1,2706825772146324e-08	-1,2814310286490826e-08	-1,2921728145820488e-08	-1,3029078808901584e-08	-1,3136361692867027e-08	-1,3243576298116455e-08	-1,3350722076477251e-08	-1,3457798472837901e-08	-1,3564804966781363e-08	-1,3671740996257231e-08	-1,3778606040848462e-08	-1,3885399580138014e-08
5,199999999999999e-05	-8,4540850917025345e-09	-8,5621092854593073e-09	-8,670088778861551e-09	-8,7780230306755413e-09	-8,8859114580341902e-09	-8,9937535474593489e-09	-9,1015486883283536e-09	-9,2092963671630557e-09	-9,3169960219130488e-09	-9,4246470835890328e-09	-9,5322490248350711e-09	-9,6398012627840757e-09	-9,7473032700801099e-09	-9,8547544777338736e-09	-9,9621543514505362e-09	-1,0069502336118585e-08	-1,0176797883565403e-08	-1,0284040438679476e-08	-1,0391229446349293e-08	-1,0498364365341128e-08	-1,0605444661360153e-08	-1,0712469772355959e-08	-1,0819439157094823e-08	-1,0926352274343021e-08	-1,1033208568989039e-08	-1,1140007513676942e-08	-1,1246748546356322e-08	-1,1353431146610138e-08	-1,1460054731571301e-08	-1,156661880163945e-08	-1,1673122808641967e-08	-1,1779566183589552e-08	-1,1885948426881843e-08	-1,1992268962590646e-08	-1,2098527291115602e-08	-1,2204722836528514e-08	-1,2310855092290129e-08	-1,2416923496350041e-08	-1,2522927528291206e-08	-1,2628866646879899e-08	-1,2734740317821291e-08	-1,2840548041515021e-08	-1,2946289235094e-08	-1,3051963378141185e-08	-1,3157569971056216e-08	-1,3263108458727579e-08	-1,336857831379934e-08	-1,3473979001976666e-08	-1,3579309995903621e-08	-1,3684570789040951e-08
5,2099999999999992e-05	-8,3313164353504554e-09	-8,4377764636434094e-09	-8,544192617310209e-09	-8,6505643620560235e-09	-8,756891128891553e-09	-8,8631723904608606e-09	-8,9694075847135402e-09	-9,0755961912325489e-09	-9,1817376479674806e-09	-9,2878314136846107e-09	-9,3938769540891087e-09	-9,4998737001916744e-09	-9,6058211454530529e-09	-9,7117187347617318e-09	-9,8175659268839865e-09	-9,9233621805860928e-09	-1,002910696157322e-08	-1,0134799721672749e-08	-1,0240439912712063e-08	-1,0346027028151905e-08	-1,0451560512880764e-08	-1,0557039825664916e-08	-1,0662464439148422e-08	-1,076783381209756e-08	-1,0873147417156392e-08	-1,0978404720030088e-08	-1,1083605165607135e-08	-1,1188748254287173e-08	-1,1293833430958689e-08	-1,1398860161326851e-08	-1,1503827931913513e-08	-1,1608736194546054e-08	-1,1713584449624115e-08	-1,1818372128158394e-08	-1,1923098737487425e-08	-1,2027763708621908e-08	-1,2132366548900375e-08	-1,2236906717089102e-08	-1,234138369970994e-08	-1,2445796955529165e-08	-1,2550145971068627e-08	-1,2654430225911284e-08	-1,2758649185762305e-08	-1,2862802330204648e-08	-1,2966889152699057e-08	-1,3070909105072914e-08	-1,3174861701603646e-08	-1,3278746394118635e-08	-1,3382562683017518e-08	-1,348631004094436e-08
5,2199999999999995e-05	-8,2101210274743153e-09	-8,3150368188067425e-09	-8,419909554302496e-09	-8,5247386857889573e-09	-8,6295236581546142e-09	-8,7342639926157872e-09	-8,8389590993664946e-09	-8,9436084579896935e-09	-9,0482115341905534e-09	-9,1527678144909252e-09	-9,2572767437792969e-09	-9,3617377808219437e-09	-9,4661504260185048e-09	-9,5705141311963615e-09	-9,6748283551217895e-09	-9,7790925912555338e-09	-9,8833062914249759e-09	-9,987468935213073e-09	-1,0091579974447207e-08	-1,0195638909527016e-08	-1,029964520615767e-08	-1,0403598316166551e-08	-1,0507497733014404e-08	-1,0611342936284185e-08	-1,071513338474217e-08	-1,0818868564910211e-08	-1,0922547935554583e-08	-1,1026171004013818e-08	-1,1129737222115299e-08	-1,1233246069441982e-08	-1,1336697039454613e-08	-1,1440089590919467e-08	-1,154342323811397e-08	-1,1646697418987717e-08	-1,1749911647818134e-08	-1,1853065390310391e-08	-1,1956158126047445e-08	-1,2059189341551146e-08	-1,2162158530282241e-08	-1,2265065157945898e-08	-1,2367908724941756e-08	-1,2470688731669455e-08	-1,2573404623017481e-08	-1,2676055906324368e-08	-1,2778642095867543e-08	-1,2881162643474386e-08	-1,2983617063422326e-08	-1,308600482141653e-08	-1,3188325424795533e-08	-1,3290578380897866e-08
5,2299999999999984e-05	-8,0904749358290395e-09	-8,1938661203317942e-09	-8,2972150400317801e-09	-8,4005211606341668e-09	-8,5037839478441235e-09	-8,6070029090001832e-09	-8,7101774612352578e-09	-8,8133071257656681e-09	-8,9163913613576895e-09	-9,0194296545331731e-09	-9,1224214640583945e-09	-9,2253662764552047e-09	-9,3282635782454548e-09	-9,4311128351343143e-09	-9,5339135267047403e-09	-9,636665146417478e-09	-9,7393671669165904e-09	-9,8420190608461411e-09	-9,9446203008501932e-09	-1,0047170401206174e-08	-1,0149668813741464e-08	-1,0252115045794596e-08	-1,0354508556131847e-08	-1,0456848838213961e-08	-1,0559135399379471e-08	-1,0661367691455759e-08	-1,0763545200964675e-08	-1,0865667442183646e-08	-1,0967733866940055e-08	-1,1069743989511327e-08	-1,1171697303358208e-08	-1,1273593260308079e-08	-1,1375431388516155e-08	-1,1477211153687605e-08	-1,1578932070099857e-08	-1,1680593603458078e-08	-1,1782195254161909e-08	-1,18837365087332e-08	-1,1985216874510485e-08	-1,2086635838015614e-08	-1,2187992892709332e-08	-1,2289287545930172e-08	-1,2390519270322198e-08	-1,2491687573223942e-08	-1,2592791968912831e-08	-1,2693831930032928e-08	-1,2794806977800555e-08	-1,2895716577920879e-08	-1,2996560265488011e-08	-1,3097337533962694e-08
5,24e-05	-7,9723546236865062e-09	-8,0742405539346862e-09	-8,1760849757195331e-09	-8,2778873963795796e-09	-8,3796472816199952e-09	-8,4813641387793126e-09	-8,5830374127460196e-09	-8,6846666247364368e-09	-8,7862512473946275e-09	-8,8877907672424428e-09	-8,9892846638628399e-09	-9,090732416838776e-09	-9,1921335473865717e-09	-9,2934875073336087e-09	-9,3947938040184198e-09	-9,4960519309017499e-09	-9,5972613675665563e-09	-9,6984216005346902e-09	-9,7995321163280025e-09	-9,9005924222850261e-09	-1,0001602004927612e-08	-1,01025603646554e-08	-1,0203466967173558e-08	-1,0304321312881726e-08	-1,0405122929935118e-08	-1,050587127710001e-08	-1,060656585477604e-08	-1,0707206177240636e-08	-1,0807791710198966e-08	-1,0908321974867352e-08	-1,1008796464706538e-08	-1,1109214666238376e-08	-1,1209576100679186e-08	-1,1309880233734138e-08	-1,1410126600497339e-08	-1,1510314680551748e-08	-1,1610443974297002e-08	-1,1710513989071636e-08	-1,1810524232214181e-08	-1,1910474190246489e-08	-1,2010363377445987e-08	-1,2110191321967889e-08	-1,2209957482578471e-08	-1,2309661387432946e-08	-1,2409302557747637e-08	-1,2508880466166605e-08	-1,2608394661661748e-08	-1,2707844616877129e-08	-1,2807229866906855e-08	-1,2906549912150567e-08
5,2500000000000002e-05	-7,8557370192244846e-09	-7,9561367147262807e-09	-8,0564956858597547e-09	-8,1568134122078639e-09	-8,2570893941702472e-09	-8,3573231390854374e-09	-8,457514112658604e-09	-8,5576618222282796e-09	-8,6577657681941034e-09	-8,7578254440168202e-09	-8,8578403362182812e-09	-8,9578099382592313e-09	-9,0577337574782035e-09	-9,1576113012137306e-09	-9,2574420490487697e-09	-9,3572255083218536e-09	-9,4569611863715153e-09	-9,5566485558418179e-09	-9,6562871240712944e-09	-9,7558764053373714e-09	-9,8554159000396879e-09	-9,9549051085778828e-09	-1,0054343517473807e-08	-1,0153730641004888e-08	-1,0253065979570763e-08	-1,0352349047448861e-08	-1,0451579338099926e-08	-1,0550756365801384e-08	-1,0649879617075086e-08	-1,0748948606198461e-08	-1,0847962847448933e-08	-1,0946921834287249e-08	-1,104582510874641e-08	-1,1144672122653798e-08	-1,1243462445797991e-08	-1,1342195536945265e-08	-1,1440870938128622e-08	-1,1539488135869913e-08	-1,1638046665263246e-08	-1,1736546012830473e-08	-1,1834985713665702e-08	-1,1933365295924148e-08	-1,2031684225310979e-08	-1,2129942050798093e-08	-1,2228138286662915e-08	-1,2326272426366192e-08	-1,2424344018879818e-08	-1,2522352550725646e-08	-1,2620297556997784e-08	-1,2718178565851446e-08
5,2599999999999991e-05	-7,7405994183821214e-09	-7,8395316349677557e-09	-7,9384238835245036e-09	-8,0372756575131099e-09	-8,1360864434554259e-09	-8,2348557903233477e-09	-8,3335831360664692e-09	-8,4322680227177926e-09	-8,5309099437380631e-09	-8,6295084203436012e-09	-8,7280629390562581e-09	-8,8265730002756726e-09	-8,9250381321570593e-09	-9,0234578212222694e-09	-9,1218315886876233e-09	-9,2201589349527602e-09	-9,3184393673562127e-09	-9,4166723932365137e-09	-9,51485752687109e-09	-9,6129942755984743e-09	-9,7110821467571995e-09	-9,8091206615635862e-09	-9,9071093134783794e-09	-1,00050476237179e-08	-1,0102935106559574e-08	-1,0200771276280829e-08	-1,0298555633281303e-08	-1,0396287705716212e-08	-1,0493967000924087e-08	-1,0591593033182356e-08	-1,0689165323707339e-08	-1,0786683379837569e-08	-1,0884146729728261e-08	-1,0981554873779054e-08	-1,1078907354022949e-08	-1,117620367779848e-08	-1,1273443352444179e-08	-1,1370625913054155e-08	-1,1467750860028048e-08	-1,1564817728459964e-08	-1,1661826039566225e-08	-1,1758775335379834e-08	-1,1855665095483747e-08	-1,1952494875788755e-08	-1,2049264190572284e-08	-1,2145972567989549e-08	-1,2242619529256871e-08	-1,2339204602529463e-08	-1,2435727309023648e-08	-1,2532187190772426e-08
5,2699999999999993e-05	-7,6269194917988337e-09	-7,7244027285594541e-09	-7,8218467258750479e-09	-7,919250991084148e-09	-8,0166150245863932e-09	-8,1139383822925737e-09	-8,2112205090911772e-09	-8,3084609678318877e-09	-8,4056592589143442e-09	-8,5028148896770794e-09	-8,5999273813364141e-09	-8,6969962342919871e-09	-8,7940209836379069e-09	-8,8910011367127062e-09	-8,9879362077938119e-09	-9,0848257180975445e-09	-9,1816691749624368e-09	-9,2784661065437035e-09	-9,3752160201798773e-09	-9,4719184370872789e-09	-9,5685728923600166e-09	-9,6651788794588356e-09	-9,7617359404167381e-09	-9,858243582572257e-09	-9,9547013271417129e-09	-1,0051108709219214e-08	-1,01474652292044e-08	-1,0243770436069166e-08	-1,0340023823274258e-08	-1,0436224932852678e-08	-1,0532373299898534e-08	-1,0628468417872572e-08	-1,0724509849624475e-08	-1,0820497088614989e-08	-1,0916429683816009e-08	-1,1012307149504963e-08	-1,1108129013837065e-08	-1,1203894811906423e-08	-1,1299604057990464e-08	-1,1395256307999979e-08	-1,1490851062334606e-08	-1,1586387897721817e-08	-1,1681866279866782e-08	-1,1777285785496971e-08	-1,1872645949706495e-08	-1,1967946279833885e-08	-1,2063186338728826e-08	-1,2158365633729851e-08	-1,2253483713808855e-08	-1,2348540127937735e-08
5,2799999999999996e-05	-7,5146753611421424e-09	-7,6107277979797772e-09	-7,7067417308951391e-09	-7,8027166672267612e-09	-7,8986521073742821e-09	-7,9945476141873861e-09	-8,0904026672490303e-09	-8,186216815531111e-09	-8,2819895733110549e-09	-8,3777204618051826e-09	-8,4734090022298147e-09	-8,569054715801272e-09	-8,6646571306747688e-09	-8,7602157750055198e-09	-8,8557301700098456e-09	-8,9511998438429607e-09	-9,0466243177211858e-09	-9,1420031267386292e-09	-9,2373357643560361e-09	-9,3326218003619843e-09	-9,4278607490339006e-09	-9,5230521315881056e-09	-9,6181954831187078e-09	-9,7132903248420277e-09	-9,8083361987910678e-09	-9,9033326331210425e-09	-9,9982791351704847e-09	-1,0093175281666866e-08	-1,0188020559132038e-08	-1,0282814523476791e-08	-1,0377556716734126e-08	-1,0472246646242578e-08	-1,0566883867912935e-08	-1,0661467889083731e-08	-1,0755998293421332e-08	-1,0850474567447588e-08	-1,094489626707329e-08	-1,1039262941270334e-08	-1,1133574104316146e-08	-1,1227829305182624e-08	-1,1322028078963875e-08	-1,1416169995448477e-08	-1,1510254534219388e-08	-1,1604281285881868e-08	-1,1698249785530024e-08	-1,1792159547441283e-08	-1,1886010148343118e-08	-1,1979801109451849e-08	-1,2073531979739371e-08	-1,2167202315116477e-08
5,2899999999999985e-05	-7,4038454880853699e-09	-7,4984850551018667e-09	-7,5930868398410567e-09	-7,687650328824791e-09	-7,7821750779638599e-09	-7,8766606292912655e-09	-7,9711064623899652e-09	-8,0655121539874308e-09	-8,1598772114221951e-09	-8,2542011767272605e-09	-8,3484835780578415e-09	-8,4427239366302587e-09	-8,5369218083553022e-09	-8,631076700571505e-09	-8,7251881691896571e-09	-8,8192557423649731e-09	-8,9132789482526675e-09	-9,0072573219468488e-09	-9,1011903985416254e-09	-9,1950777200699996e-09	-9,2889188285649738e-09	-9,3827132452428685e-09	-9,4764605051977924e-09	-9,5701601643405354e-09	-9,6638117577652061e-09	-9,7574148275048067e-09	-9,8509688808978702e-09	-9,9444735085496561e-09	-1,0037928196982016e-08	-1,0131332529861314e-08	-1,0224686035342767e-08	-1,0317988241581588e-08	-1,041123872530525e-08	-1,0504436973035602e-08	-1,0597582596194588e-08	-1,0690675088242951e-08	-1,078371401896927e-08	-1,0876698923467654e-08	-1,0969629343771103e-08	-1,1062504842729304e-08	-1,1155324941558575e-08	-1,1248089237803072e-08	-1,1340797224923538e-08	-1,1433448465769658e-08	-1,1526042537068903e-08	-1,1618578953098702e-08	-1,1711057297525418e-08	-1,1803477091565373e-08	-1,1895837911946039e-08	-1,1988139307639312e-08
5,3000000000000001e-05	-7,2944086951243214e-09	-7,3876530726213474e-09	-7,4808603478526692e-09	-7,5740300559123952e-09	-7,6671617180168461e-09	-7,7602549108934937e-09	-7,853309134941977e-09	-7,9463239391341922e-09	-8,0392988793809295e-09	-8,1322334838374033e-09	-8,2251272875977222e-09	-8,3179798188171006e-09	-8,4107906472841165e-09	-8,5035593011539845e-09	-8,5962853363374947e-09	-8,6889682809898616e-09	-8,7816076771440876e-09	-8,874203073772069e-09	-8,9667539990290202e-09	-9,0592600227035192e-09	-9,1517206798896744e-09	-9,2441355126204883e-09	-9,336504069867857e-09	-9,4288258867258889e-09	-9,5211005329831622e-09	-9,6133275437337851e-09	-9,7055064540718661e-09	-9,797636847663771e-09	-9,8897182249091387e-09	-9,981750162535441e-09	-1,0073732223392362e-08	-1,0165663935635116e-08	-1,0257544869052282e-08	-1,0349374537921285e-08	-1,0441152546725174e-08	-1,0532878416680269e-08	-1,0624551696758466e-08	-1,071617194980945e-08	-1,080773873174401e-08	-1,0899251584595149e-08	-1,0990710085090338e-08	-1,1082113789140369e-08	-1,1173462231839348e-08	-1,1264754982975855e-08	-1,135599159846068e-08	-1,1447171641143505e-08	-1,1538294673874017e-08	-1,1629360231746322e-08	-1,1720367898426787e-08	-1,1811317236765095e-08
5,309999999999999e-05	-7,1863442002717548e-09	-7,278210784056327e-09	-7,3700409455867977e-09	-7,4618342338350629e-09	-7,5535901908341252e-09	-7,6453083794336685e-09	-7,7369883208500134e-09	-7,8286295779328441e-09	-7,9202316996540567e-09	-8,0117942280466536e-09	-8,1033167259603189e-09	-8,1947987076724793e-09	-8,2862397568495005e-09	-8,377639415524385e-09	-8,4689972326690288e-09	-8,5603127641942223e-09	-8,6515855590718616e-09	-8,7428151454571612e-09	-8,8340011139553809e-09	-8,9251429857828413e-09	-9,0162403376670142e-09	-9,1072927116409019e-09	-9,1982996636152947e-09	-9,2892607425620888e-09	-9,3801755182698621e-09	-9,4710435397105108e-09	-9,5618643489170374e-09	-9,6526375364947015e-09	-9,7433626236598236e-09	-9,8340391663231941e-09	-9,9246667689678603e-09	-1,0015244938932355e-08	-1,0105773273760832e-08	-1,0196251294669612e-08	-1,0286678599202848e-08	-1,0377054736332436e-08	-1,046737924809138e-08	-1,0557651725084938e-08	-1,0647871702407219e-08	-1,0738038756785695e-08	-1,082815245107005e-08	-1,0918212361987756e-08	-1,1008218031571815e-08	-1,1098169036549699e-08	-1,118806495364888e-08	-1,127790532490236e-08	-1,1367689740915399e-08	-1,1457417743720999e-08	-1,154708892392442e-08	-1,1636702858253134e-08
5,3199999999999992e-05	-7,0796315754240169e-09	-7,1701374976251842e-09	-7,2606076845227463e-09	-7,3510416712108118e-09	-7,4414390205390646e-09	-7,5317993022960827e-09	-7,6221220446370808e-09	-7,7124068242895305e-09	-7,8026531902253282e-09	-7,8928606914163701e-09	-7,9830289045901281e-09	-8,0731573509629229e-09	-8,1632456280789079e-09	-8,2532932710321916e-09	-8,3432998565502459e-09	-8,433264933604967e-09	-8,5231880581071451e-09	-8,6130687859675703e-09	-8,7029066939137145e-09	-8,7927013239785801e-09	-8,8824522598285327e-09	-8,9721590434965748e-09	-9,0618212586490721e-09	-9,151438440380133e-09	-9,2410101792950172e-09	-9,330536024365621e-09	-9,4200155315027345e-09	-9,5094482913116174e-09	-9,598833845825272e-09	-9,6881717509544885e-09	-9,7774616181212082e-09	-9,8667029685417518e-09	-9,9558953997602728e-09	-1,0045038453809774e-08	-1,0134131735173302e-08	-1,0223174778944966e-08	-1,0312167161852237e-08	-1,0401108467561482e-08	-1,0489998245044596e-08	-1,0578836077967946e-08	-1,0667621536120109e-08	-1,0756354203167451e-08	-1,0845033628081868e-08	-1,0933659394529727e-08	-1,1022231086177392e-08	-1,1110748265874548e-08	-1,1199210524226455e-08	-1,1287617417143903e-08	-1,1375968514415469e-08	-1,1464263441340883e-08
5,3299999999999995e-05	-6,9742507324832559e-09	-7,0634128823687803e-09	-7,1525399700234082e-09	-7,2416315305412482e-09	-7,3306871267719842e-09	-7,4197063493208759e-09	-7,5086887263431379e-09	-7,597633834566242e-09	-7,6865412368398722e-09	-7,7754105168303944e-09	-7,8642412165708109e-09	-7,9530328989108057e-09	-8,0417851544556385e-09	-8,1304975252383116e-09	-8,2191695949251908e-09	-8,3078009263659602e-09	-8,3963910893491978e-09	-8,4849396397856935e-09	-8,5734461474640256e-09	-8,6619102029894535e-09	-8,7503313622727674e-09	-8,8387091951025454e-09	-8,9270432643284714e-09	-9,0153331466780173e-09	-9,103578418878655e-09	-9,1917786576578564e-09	-9,2799334050486237e-09	-9,3680422794117924e-09	-9,4561048158414707e-09	-9,5441205980040245e-09	-9,6320892234436073e-09	-9,7200102203154337e-09	-9,8078832139192329e-09	-9,8957077462880072e-09	-9,9834834080270163e-09	-1,0071209775863732e-08	-1,0158886426525626e-08	-1,0246512929801277e-08	-1,0334088862418156e-08	-1,0421613794164841e-08	-1,0509087350341062e-08	-1,0596509079918714e-08	-1,0683878538808589e-08	-1,0771195338432626e-08	-1,0858459076334981e-08	-1,0945669294548654e-08	-1,1032825611434482e-08	-1,1119927569025467e-08	-1,1206974785682444e-08	-1,1293966852010673e-08
5,3399999999999983e-05	-6,8701819302963152e-09	-6,95801696815046e-09	-7,0458175752130536e-09	-7,1335833282115679e-09	-7,2213137691790052e-09	-7,3090085303539887e-09	-7,3966671121361571e-09	-7,484289125947452e-09	-7,5718741415764512e-09	-7,6594217288117328e-09	-7,7469314574418746e-09	-7,8344028833776669e-09	-7,9218356249799449e-09	-8,0092292242817109e-09	-8,0965832580104369e-09	-8,1838973098324885e-09	-8,2711709564753377e-09	-8,3584037746664563e-09	-8,4455953203166345e-09	-8,5327452048478136e-09	-8,619852970292996e-09	-8,7069182280741231e-09	-8,793940527163091e-09	-8,8809194651040535e-09	-8,9678546186244823e-09	-9,0547455644518493e-09	-9,1415918793136264e-09	-9,2283931538150732e-09	-9,3151489577447677e-09	-9,4018588608912879e-09	-9,4885224885543629e-09	-9,5751393758281012e-09	-9,6617091480122319e-09	-9,7482313471397575e-09	-9,8347055915715131e-09	-9,921131444157183e-09	-1,000750850244092e-08	-1,0093836336211304e-08	-1,018011454995138e-08	-1,0266342706510834e-08	-1,0352520417311606e-08	-1,0438647272958956e-08	-1,0524722836302569e-08	-1,0610746697947704e-08	-1,069671848319409e-08	-1,0782637741013623e-08	-1,0868504089767139e-08	-1,0954317092304322e-08	-1,1040076360047113e-08	-1,1125781504417454e-08
5,3499999999999986e-05	-6,7674057677158395e-09	-6,8539300832060057e-09	-6,9404206132217539e-09	-7,026876913673874e-09	-7,1132985890454137e-09	-7,1996852160638447e-09	-7,2860363575788512e-09	-7,3723515972567988e-09	-7,4586305395807351e-09	-7,5448727335225563e-09	-7,631077776626416e-09	-7,7172452386808921e-09	-7,8033747241690321e-09	-7,8894657820627323e-09	-7,9755180307228279e-09	-8,061531039937897e-09	-8,1475043933743052e-09	-8,2334376538817367e-09	-8,3193304328821327e-09	-8,4051823001640713e-09	-8,4909928532717061e-09	-8,5767616689325088e-09	-8,6624883377517392e-09	-8,7481724364568691e-09	-8,8338135695309461e-09	-8,9194113137014419e-09	-9,0049652595736163e-09	-9,0904749977527288e-09	-9,1759400980273575e-09	-9,2613601648805499e-09	-9,3467348097342473e-09	-9,432063581560346e-09	-9,5173461056585751e-09	-9,6025819379397248e-09	-9,6877707037035243e-09	-9,7729119796774455e-09	-9,858005356466748e-09	-9,9430504385544793e-09	-1,0028046802668111e-08	-1,0112994046351798e-08	-1,0197891774088585e-08	-1,0282739583422629e-08	-1,0367537058020293e-08	-1,0452283795425732e-08	-1,0536979407060887e-08	-1,062162346965323e-08	-1,070621560850249e-08	-1,0790755386458351e-08	-1,0875242421881648e-08	-1,0959676333133217e-08
5,3600000000000002e-05	-6,6659031905391686e-09	-6,7511329374103646e-09	-6,8363295163686999e-09	-6,9214925249583281e-09	-7,0066215329678272e-09	-7,0917161587580324e-09	-7,1767759582397339e-09	-7,2618005150792975e-09	-7,3467894476375584e-09	-7,4317423257030946e-09	-7,5166587398811657e-09	-7,6015382668992437e-09	-7,686380511240376e-09	-7,7711850704487162e-09	-7,85595152819063e-09	-7,9406794611935894e-09	-8,0253684878184295e-09	-8,1100181778537284e-09	-8,1946281149658518e-09	-8,2791979244545288e-09	-8,3637271691694437e-09	-8,4482154605325377e-09	-8,5326623822101766e-09	-8,617067531746514e-09	-8,7014305066857034e-09	-8,7857509184496863e-09	-8,8700283090714649e-09	-8,954262338545238e-09	-9,038452548904008e-09	-9,1225985723863978e-09	-9,2066999995976673e-09	-9,2907564072652882e-09	-9,3747674415056714e-09	-9,4587326443518194e-09	-9,5426516480423551e-09	-9,6265240501214322e-09	-9,7103494411943103e-09	-9,7941274257440369e-09	-9,8778576013147656e-09	-9,96153956545065e-09	-1,0045172936512525e-08	-1,0128757325922333e-08	-1,0212292296529757e-08	-1,0295777466695633e-08	-1,0379212468658583e-08	-1,0462596872207186e-08	-1,0545930316518959e-08	-1,0629212371382479e-08	-1,0712442662097477e-08	-1,0795620807024786e-08
5,3699999999999991e-05	-6,5656554429360803e-09	-6,6496065320720277e-09	-6,7335250986122475e-09	-6,8174106915286359e-09	-6,9012629361209221e-09	-6,9850814299332598e-09	-7,0688657427542267e-09	-7,1526154790668706e-09	-7,2363302433542387e-09	-7,3200096262215908e-09	-7,4036532182741865e-09	-7,4872606239950734e-09	-7,570831440928405e-09	-7,6543652596794409e-09	-7,7378616916701226e-09	-7,8213203275057097e-09	-7,9047407647303558e-09	-7,9881226008882145e-09	-8,0714654335234393e-09	-8,1547688671190777e-09	-8,2380325130970711e-09	-8,3212559551237852e-09	-8,4044387976822676e-09	-8,4875806383166719e-09	-8,5706810953878332e-09	-8,6537397664399052e-09	-8,7367562351392536e-09	-8,8197301337245015e-09	-8,9026610389231209e-09	-8,9855485760348408e-09	-9,0683923495427088e-09	-9,1511919361741967e-09	-9,2339469820457154e-09	-9,3166570569458429e-09	-9,3993218069909901e-09	-9,4819408019697349e-09	-9,5645136602429126e-09	-9,6470399932324646e-09	-9,7295194123603324e-09	-9,8119515012928815e-09	-9,8943359130854169e-09	-9,9766722383431983e-09	-1,0058960081549273e-08	-1,0141199040247795e-08	-1,022338875361628e-08	-1,0305528826137778e-08	-1,0387618869234228e-08	-1,046965847351089e-08	-1,0551647285084176e-08	-1,063358492231492e-08
