5,3846153846154321e-07	-4,1146076557599387e-05	-4,0388236076528694e-05	-3,9639257415180484e-05	-3,8899487033706992e-05	-3,8169230503939944e-05	-3,7448755089937447e-05	-3,673829221852859e-05	-3,6038039840147196e-05	-3,534816468095392e-05	-3,4668804388064689e-05	-3,4000069569377345e-05	-3,3342045730667957e-05	-3,2694795112538089e-05	-3,2058358429877531e-05	-3,1432756517221772e-05	-3,0817991882842177e-05	-3,0214050175059182e-05	-2,9620901564109126e-05	-2,9038502042909309e-05	-2,846679465023233e-05	-2,7905710619384461e-05	-2,7355170456121181e-05	-2,6815084948964008e-05	-2,6285356114867653e-05	-2,5765878083942872e-05	-2,5256537925864853e-05	-2,475721642124229e-05	-2,4267788780618638e-05	-2,3788125314207209e-05	-2,331809205479568e-05	-2,2857551336470661e-05	-2,2406362331764407e-05	-2,1964381549603729e-05	-2,1531463296128872e-05	-2,1107460100922015e-05	-2,0692223110387042e-05	-2,0285602450403895e-05	-1,9887447560304472e-05	-1,9497607499641134e-05	-1,9115931229655991e-05	-1,8742267871074691e-05	-1,8376466939563907e-05	-1,8018378560628878e-05	-1,7667853664901645e-05	-1,7324744165506112e-05	-1,6988903118353438e-05	-1,6660184866845729e-05	-1,6338445171931726e-05	-1,6023541328319402e-05	-1,5715332268309568e-05
6,1538461538462565e-07	-4,5758605412234143e-05	-4,4928408827395183e-05	-4,4107474286465831e-05	-4,329620805761103e-05	-4,2494970545856048e-05	-4,1704079128790372e-05	-4,0923810876579425e-05	-4,015440515597879e-05	-3,9396066118642381e-05	-3,8648965074807029e-05	-3,7913242754081256e-05	-3,7189011455197873e-05	-3,6476357087367184e-05	-3,5775341105784286e-05	-3,5086002344565659e-05	-3,4408358750105672e-05	-3,3742409018301667e-05	-3,3088134139096226e-05	-3,2445498852021193e-05	-3,1814453015997779e-05	-3,1194932897375682e-05	-3,0586862379493318e-05	-2,9990154097457589e-05	-2,940471050155713e-05	-2,8830424852806236e-05	-2,8267182153943193e-05	-2,7714860019012466e-05	-2,7173329485014053e-05	-2,6642455768360884e-05	-2,6122098969252883e-05	-2,5612114726875079e-05	-2,5112354828014938e-05	-2,4622667771950768e-05	-2,4142899293817799e-05	-2,3672892849199711e-05	-2,3212490062096691e-05	-2,2761531138316971e-05	-2,2319855246720477e-05	-2,188730086997992e-05	-2,1463706127052007e-05	-2,1048909068746569e-05	-2,0642747948551587e-05	-2,0245061470025583e-05	-1,9855689012325539e-05	-1,947447083539694e-05	-1,9101248266054083e-05	-1,8735863866456426e-05	-1,8378161585806685e-05	-1,8027986896922144e-05	-1,7685186918248164e-05
6,9230769230769454e-07	-4,992012642669047e-05	-4,902867752388379e-05	-4,8146713141551667e-05	-4,727469346348101e-05	-4,6413028750816321e-05	-4,5562082366473744e-05	-4,4722173680976363e-05	-4,3893580858746228e-05	-4,3076543524978028e-05	-4,2271265313129081e-05	-4,1477916294857531e-05	-4,0696635293581418e-05	-3,9927532084441109e-05	-3,9170689482656562e-05	-3,8426165323721118e-05	-3,7693994338242054e-05	-3,6974189924834922e-05	-3,6266745824652113e-05	-3,5571637700966552e-05	-3,4888824627606063e-05	-3,4218250489888302e-05	-3,3559845301699143e-05	-3,2913526442406027e-05	-3,2279199817325521e-05	-3,1656760945186768e-05	-3,1046095976157428e-05	-3,0447082644040335e-05	-2,9859591155617649e-05	-2,9283485020660527e-05	-2,8718621825796209e-05	-2,8164853954917857e-05	-2,7622029259412317e-05	-2,7089991680884218e-05	-2,6568581828964599e-05	-2,6057637517000465e-05	-2,5556994257797117e-05	-2,5066485722119447e-05	-2,4585944161874262e-05	-2,4115200800305103e-05	-2,365408619116327e-05	-2,3202430548839581e-05	-2,2760064051073614e-05	-2,2326817116356812e-05	-2,1902520657396396e-05	-2,1487006312097268e-05	-2,1080106653914576e-05	-2,0681655382610853e-05	-2,0291487496826299e-05	-1,9909439449836142e-05	-1,9535349289515058e-05
7,6923076923077698e-07	-5,3606915058353188e-05	-5,2665508234135683e-05	-5,1733652423065213e-05	-5,0811853682976305e-05	-4,990056512949731e-05	-4,9000190079709349e-05	-4,8111085076719962e-05	-4,7233562794006534e-05	-4,6367894818849509e-05	-4,5514314314785975e-05	-4,4673018564395095e-05	-4,3844171393546405e-05	-4,3027905479144091e-05	-4,2224324542955438e-05	-4,1433505433931261e-05	-4,0655500102237951e-05	-3,9890337468297121e-05	-3,9138025189934533e-05	-3,8398551331503272e-05	-3,7671885938547756e-05	-3,6957982521373944e-05	-3,6256779451820931e-05	-3,5568201276148237e-05	-3,4892159948639312e-05	-3,4228555988641274e-05	-3,3577279565329132e-05	-3,2938211513240667e-05	-3,2311224282252637e-05	-3,1696182825162456e-05	-3,1092945426240692e-05	-3,0501364473696502e-05	-2,9921287179351941e-05	-2,9352556247953798e-05	-2,8795010499502172e-05	-2,824848544675379e-05	-2,7712813830745031e-05	-2,7187826116686908e-05	-2,6673350952619024e-05	-2,6169215592918016e-05	-2,5675246288985043e-05	-2,5191268648958043e-05	-2,4717107968433294e-05	-2,4252589534014268e-05	-2,3797538901373927e-05	-2,3351782149530487e-05	-2,2915146112779949e-05	-2,2487458591909093e-05	-2,2068548545778333e-05	-2,165824626490509e-05	-2,1256383528164835e-05
8,4615384615384587e-07	-5,6801717718032996e-05	-5,5821766953990937e-05	-5,4851289148921678e-05	-5,3890827397269636e-05	-5,2940869883451314e-05	-5,2001853079006177e-05	-5,1074164822313695e-05	-5,0158147279100174e-05	-4,9254099782874983e-05	-4,8362281555178188e-05	-4,748291430634044e-05	-4,6616184717948594e-05	-4,5762246808814244e-05	-4,492122418659622e-05	-4,4093212187512609e-05	-4,3278279907389694e-05	-4,2476472126504183e-05	-4,1687811132139208e-05	-4,0912298441865558e-05	-4,0149916431107824e-05	-3,9400629868915904e-05	-3,8664387365057451e-05	-3,7941122732504384e-05	-3,7230756268685772e-05	-3,6533195959344289e-05	-3,5848338608160391e-05	-3,5176070896016098e-05	-3,4516270373034785e-05	-3,3868806386942729e-05	-3,3233540950645957e-05	-3,2610329552533457e-05	-3,1999021912282322e-05	-3,1399462685093027e-05	-3,0811492117276129e-05	-3,0234946655827155e-05	-2,9669659514522384e-05	-2,9115461199089032e-05	-2,8572179993822944e-05	-2,8039642411797905e-05	-2,7517673611039684e-05	-2,7006097778468907e-05	-2,6504738483673629e-05	-2,6013419004475291e-05	-2,5531962625918725e-05	-2,5060192914316826e-05	-2,4597933967980545e-05	-2,4145010646334231e-05	-2,3701248778443262e-05	-2,3266475352556881e-05	-2,2840518687963773e-05
9,2307692307692831e-07	-5,949351862502561e-05	-5,8486505827778923e-05	-5,7488743766542783e-05	-5,6500804249216829e-05	-5,5523203169469126e-05	-5,4556403700736777e-05	-5,3600819375464182e-05	-5,2656817047726234e-05	-5,1724719738285851e-05	-5,0804809361960912e-05	-4,9897329337716956e-05	-4,9002487082429325e-05	-4,8120456390354782e-05	-4,7251379699853047e-05	-4,6395370249925627e-05	-4,5552514129430788e-05	-4,4722872221576726e-05	-4,3906482047002815e-05	-4,3103359508751826e-05	-4,2313500542283389e-05	-4,1536882674331199e-05	-4,077346649369179e-05	-4,0023197037747371e-05	-3,928600509818525e-05	-3,8561808449244506e-05	-3,7850513002181396e-05	-3,7152013888985813e-05	-3,6466196479081892e-05	-3,5792937332024266e-05	-3,5132105089187571e-05	-3,448356130792557e-05	-3,3847161240808943e-05	-3,3222754563015655e-05	-3,261018605046212e-05	-3,2009296211533977e-05	-3,1419921874886736e-05	-3,0841896735626928e-05	-3,0275051862538316e-05	-2,971921616821277e-05	-2,9174216844653211e-05	-2,8639879765930687e-05	-2,811602986024786e-05	-2,7602491453004863e-05	-2,7099088582803466e-05	-2,6605645291818969e-05	-2,6121985892392507e-05	-2,5647935211287054e-05	-2,5183318812745104e-05	-2,4727963202221537e-05	-2,4281696011499432e-05
1,000000000000004e-06	-6,167757611080793e-05	-6,0654982962850268e-05	-5,9641266222161538e-05	-5,8637019580150274e-05	-5,7642780618677447e-05	-5,6659033955311355e-05	-5,5686214277192447e-05	-5,4724709262266025e-05	-5,3774862386266054e-05	-5,2836975615949688e-05	-5,1911311988596387e-05	-5,0998098078854082e-05	-5,0097526354653255e-05	-4,9209757423646083e-05	-4,833492217291846e-05	-4,7473123804119e-05	-4,6624439766822234e-05	-4,5788923593283182e-05	-4,4966606637449058e-05	-4,4157499721406146e-05	-4,3361594692786776e-05	-4,2578865896189533e-05	-4,1809271562054384e-05	-4,1052755116337269e-05	-4,0309246414391153e-05	-3,9578662902148287e-05	-3,8860910707975982e-05	-3,8155885668446354e-05	-3,746347429089969e-05	-3,6783554656222295e-05	-3,611599726421888e-05	-3,5460665825153004e-05	-3,4817417999509492e-05	-3,4186106089247048e-05	-3,3566577682692111e-05	-3,2958676255849528e-05	-3,2362241732204755e-05	-3,1777111003800096e-05	-3,1203118415097653e-05	-3,0640096212272705e-05	-3,0087874959693062e-05	-2,9546283925631356e-05	-2,9015151438716025e-05	-2,8494305217181826e-05	-2,7983572672571344e-05	-2,748278118898384e-05	-2,699175838002249e-05	-2,651033232433514e-05	-2,6038331781268187e-05	-2,5575586387854843e-05
1,0769230769230796e-06	-6,335565352378475e-05	-6,2328850793692825e-05	-6,1310386873042466e-05	-6,0300872478269429e-05	-5,9300862650289721e-05	-5,8310859815953464e-05	-5,7331316742514904e-05	-5,6362639383751578e-05	-5,5405189616768158e-05	-5,4459287869505768e-05	-5,3525215639234347e-05	-5,2603217903145205e-05	-5,1693505422369113e-05	-5,0796256941196272e-05	-4,9911621283683927e-05	-4,9039719349927569e-05	-4,8180646014681083e-05	-4,7334471930920996e-05	-4,6501245241623024e-05	-4,5680993202089348e-05	-4,4873723716767899e-05	-4,4079426792839604e-05	-4,329807591432755e-05	-4,2529629339656261e-05	-4,1774031325658711e-05	-4,10312132813756e-05	-4,0301094854512665e-05	-3,9583584953858941e-05	-3,887858271008765e-05	-3,8185978378423024e-05	-3,7505654185560067e-05	-3,6837485123654423e-05	-3,6181339694137116e-05	-3,553708060374805e-05	-3,4904565415376509e-05	-3,4283647155887442e-05	-3,3674174883570329e-05	-3,3075994216848204e-05	-3,2488947826973813e-05	-3,1912875896253357e-05	-3,1347616543851708e-05	-3,0793006221142838e-05	-3,024888007818749e-05	-2,9715072303100609e-05	-2,9191416435869755e-05	-2,8677745658130249e-05	-2,8173893060354227e-05	-2,7679691887841362e-05	-2,7194975766683949e-05	-2,6719578911170438e-05
1,1538461538461553e-06	-6,4536305420609397e-05	-6,3516388997909845e-05	-6,2504102016233687e-05	-6,1500069281746061e-05	-6,0504860822943596e-05	-5,9518994841342709e-05	-5,8542940560672718e-05	-5,7577120973144325e-05	-5,6621915481828988e-05	-5,5677662439315712e-05	-5,4744661582978305e-05	-5,3823176367755188e-05	-5,2913436197732366e-05	-5,2015638558326749e-05	-5,1129951050915556e-05	-5,0256513332194719e-05	-4,9395438960556093e-05	-4,8546817152203547e-05	-4,7710714449727964e-05	-4,6887176305535072e-05	-4,6076228583748213e-05	-4,5277878982612207e-05	-4,4492118381082857e-05	-4,3718922111961322e-05	-4,2958251164938732e-05	-4,2210053322215557e-05	-4,1474264229471314e-05	-4,0750808405300154e-05	-4,0039600191645042e-05	-3,9340544647922804e-05	-3,8653538391573983e-05	-3,7978470387611818e-05	-3,7315222689439376e-05	-3,6663671133606301e-05	-3,602368599066319e-05	-3,5395132574396471e-05	-3,4777871811518535e-05	-3,4171760774047433e-05	-3,3576653176270455e-05	-3,2992399838074893e-05	-3,2418849116790105e-05	-3,1855847308942531e-05	-3,1303239023797169e-05	-3,0760867530309211e-05	-3,0228575078734832e-05	-2,9706203198809344e-05	-2,9193592975332305e-05	-2,8690585302977578e-05	-2,8197021121167953e-05	-2,7712741630513127e-05
1,2307692307692378e-06	-6,523505793330775e-05	-6,4232637214882427e-05	-6,3236964133697726e-05	-6,2248676099108113e-05	-6,1268356979324312e-05	-6,0296539919867109e-05	-5,9333710066625245e-05	-5,8380307192872072e-05	-5,743672822870749e-05	-5,6503329693473325e-05	-5,5580430031058892e-05	-5,466831184903348e-05	-5,3767224062951924e-05	-5,2877383947068368e-05	-5,1998979093435815e-05	-5,1132169281320472e-05	-5,0277088259172154e-05	-4,9433845441433644e-05	-4,8602527522735584e-05	-4,7783200012037341e-05	-4,6975908689246559e-05	-4,618068098713457e-05	-4,539752730105262e-05	-4,4626442229432628e-05	-4,3867405747459454e-05	-4,3120384316835958e-05	-4,2385331934180481e-05	-4,166219112054087e-05	-4,095089385491163e-05	-4,0251362454002404e-05	-3,9563510400651702e-05	-3,8887243123494897e-05	-3,8222458729982034e-05	-3,7569048695153262e-05	-3,6926898508204964e-05	-3,6295888278956023e-05	-3,5675893306393036e-05	-3,5066784610932045e-05	-3,4468429432610304e-05	-3,3880691696644427e-05	-3,3303432448519854e-05	-3,2736510259714913e-05	-3,2179781606141156e-05	-3,1633101220410187e-05	-3,1096322419786604e-05	-3,0569297410666663e-05	-3,0051877571352081e-05	-2,9543913714319414e-05	-2,9045256328699698e-05	-2,8555755804848815e-05
1,3076923076923066e-06	-6,5474342267099472e-05	-6,4499299904111074e-05	-6,3529961454936168e-05	-6,2566976173399069e-05	-6,1610941274312103e-05	-6,0662404599613751e-05	-5,9721867197333467e-05	-5,8789785812106421e-05	-5,786657528631528e-05	-5,6952610871449649e-05	-5,6048230449981529e-05	-5,515373666840212e-05	-5,4269398982051409e-05	-5,3395455613523823e-05	-5,2532115425753256e-05	-5,1679559711671763e-05	-5,0837943902579119e-05	-5,0007399196853874e-05	-4,9188034111802281e-05	-4,8379935960345122e-05	-4,7583172255394324e-05	-4,6797792044035724e-05	-4,6023827174127008e-05	-4,5261293495579835e-05	-4,4510191999032334e-05	-4,3770509894139331e-05	-4,30422216299714e-05	-4,2325289859944382e-05	-4,1619666353548412e-05	-4,0925292857263429e-05	-4,0242101906805272e-05	-3,9570017592943652e-05	-3,8908956283022211e-05	-3,8258827300317877e-05	-3,7619533563029717e-05	-3,6990972185083071e-05	-3,6373035040504487e-05	-3,5765609293046674e-05	-3,516857789313127e-05	-3,4581820043497191e-05	-3,4005211635101951e-05	-3,3438625655246579e-05	-3,2881932568847028e-05	-3,2335000674663106e-05	-3,179769643771313e-05	-3,1269884799088599e-05	-3,0751429464515034e-05	-3,0242193172796972e-05	-2,9742037945285071e-05	-2,9250825317350682e-05
1,3846153846153891e-06	-6,5283091327465737e-05	-6,4344341115261938e-05	-6,3410111856926354e-05	-6,2481063855257535e-05	-6,1557807115128482e-05	-6,0640903837790028e-05	-5,97308708377986e-05	-5,8828181881007136e-05	-5,7933269942203602e-05	-5,7046529382022426e-05	-5,6168318042768006e-05	-5,5298959263642977e-05	-5,4438743815804491e-05	-5,3587931758386498e-05	-5,2746754216466407e-05	-5,1915415082724736e-05	-5,1094092643977351e-05	-5,0282941134884018e-05	-4,9482092220137774e-05	-4,8691656407660877e-05	-4,791172439450736e-05	-4,714236834776897e-05	-4,6383643122496765e-05	-4,5635587419101675e-05	-4,4898224882010396e-05	-4,4171565142199498e-05	-4,3455604805321679e-05	-4,2750328388040104e-05	-4,2055709204229241e-05	-4,1371710203588763e-05	-4,0698284764231762e-05	-4,0035377441641207e-05	-3,9382924675569753e-05	-3,8740855457256029e-05	-3,8109091958171692e-05	-3,7487550122651536e-05	-3,6876140225773624e-05	-3,62747673982311e-05	-3,5683332119861022e-05	-3,5101730683322063e-05	-3,4529855629461537e-05	-3,3967596155620727e-05	-3,3414838498613264e-05	-3,2871466293174501e-05	-3,2337360907686019e-05	-3,1812401757959352e-05	-3,1296466600508333e-05	-3,0789431806212131e-05	-3,0291172615583284e-05	-2,980156337655665e-05
1,4615384615384715e-06	-6,4695975127204708e-05	-6,3801246157721425e-05	-6,2909749502973455e-05	-6,202215504573505e-05	-6,1139084355871232e-05	-6,0261112993363619e-05	-5,9388772745479212e-05	-5,8522553795813115e-05	-5,7662906823720272e-05	-5,6810245032921924e-05	-5,596494610885655e-05	-5,5127354104553272e-05	-5,4297781255319144e-05	-5,3476509722559518e-05	-5,2663793267779258e-05	-5,1859858857666863e-05	-5,106490820141335e-05	-5,0279119221861845e-05	-4,9502647461785454e-05	-4,8735627427104466e-05	-4,7978173868631901e-05	-4,7230383004234766e-05	-4,6492333683215148e-05	-4,5764088494756883e-05	-4,5045694822387627e-05	-4,4337185846267391e-05	-4,3638581495371309e-05	-4,2949889351218129e-05	-4,2271105505267692e-05	-4,1602215371694395e-05	-4,094319445725747e-05	-4,0294009090349747e-05	-3,9654617110647383e-05	-3,9024968521206294e-05	-3,840500610476083e-05	-3,7794666005605548e-05	-3,7193878278732329e-05	-3,6602567407888198e-05	-3,6020652793629371e-05	-3,5448049213286648e-05	-3,4884667253688717e-05	-3,4330413718371144e-05	-3,3785192010277187e-05	-3,3248902491275767e-05	-3,2721442819620694e-05	-3,2202708266496072e-05	-3,1692592012723397e-05	-3,1190985426490792e-05	-3,0697778323492131e-05	-3,0212859209871601e-05
1,5384615384615404e-06	-6,3752314222745299e-05	-6,2907985123213106e-05	-6,2065535416828965e-05	-6,1225642024445581e-05	-6,0388935800001486e-05	-5,9556003624283704e-05	-5,8727390445129091e-05	-5,7903601262045135e-05	-5,7085103052710584e-05	-5,6272326639905668e-05	-5,5465668497844955e-05	-5,4665492497191215e-05	-5,3872131588444949e-05	-5,3085889423799826e-05	-5,2307041917748487e-05	-5,1535838747049367e-05	-5,0772504790748407e-05	-5,0017241511365884e-05	-4,9270228278115724e-05	-4,8531623633697729e-05	-4,7801566505828452e-05	-4,7080177364849929e-05	-4,6367559329095476e-05	-4,5663799219469725e-05	-4,4968968564811085e-05	-4,4283124559625631e-05	-4,3606310975830009e-05	-4,2938559030120116e-05	-4,2279888208596184e-05	-4,1630307050122273e-05	-4,0989813890258964e-05	-4,0358397566962745e-05	-3,9736038090015802e-05	-3,9122707275213164e-05	-3,8518369345263981e-05	-3,792298149844775e-05	-3,7336494446607582e-05	-3,6758852923819696e-05	-3,6189996166967331e-05	-3,5629858369704004e-05	-3,5078369110687346e-05	-3,4535453757665591e-05	-3,4001033848159168e-05	-3,3475027448361117e-05	-3,2957349490714272e-05	-3,2447912091615461e-05	-3,1946624850190397e-05	-3,1453395128812345e-05	-3,0968128316655186e-05	-3,049072807673886e-05
1,6153846153846229e-06	-6,2494759148934431e-05	-6,1705758186259008e-05	-6,0917264653556624e-05	-6,0129958770076264e-05	-5,9344477206950408e-05	-5,8561414955894675e-05	-5,7781327158494544e-05	-5,7004730892339095e-05	-5,6232106911732749e-05	-5,546390134073681e-05	-5,4700527316813019e-05	-5,3942366584056045e-05	-5,3189771035029587e-05	-5,2443064200879963e-05	-5,1702542689401054e-05	-5,0968477571147752e-05	-5,0241115714083628e-05	-4,9520681066998751e-05	-4,8807375892523375e-05	-4,8101381950597932e-05	-4,7402861633065452e-05	-4,6711959050829699e-05	-4,6028801074321501e-05	-4,5353498328681852e-05	-4,4686146144778949e-05	-4,4026825467398389e-05	-4,3375603722001221e-05	-4,2732535641083758e-05	-4,2097664051846118e-05	-4,1471020626265842e-05	-4,0852626594888031e-05	-4,0242493425955705e-05	-3,9640623470733882e-05	-3,9047010576845342e-05	-3,8461640670381381e-05	-3,7884492308390416e-05	-3,7315537202833871e-05	-3,6754740717244438e-05	-3,6202062337176155e-05	-3,5657456115563424e-05	-3,512087109426576e-05	-3,4592251702707244e-05	-3,4071538134547441e-05	-3,3558666703625839e-05	-3,3053570179984726e-05	-3,2556178106830924e-05	-3,2066417099609057e-05	-3,1584211127554107e-05	-3,1109481779270642e-05	-3,0642148512276257e-05
1,6923076923076917e-06	-6,0967850861008699e-05	-6,0237628156586953e-05	-5,9506566811140527e-05	-5,8775345529837875e-05	-5,8044602254128663e-05	-5,7314935795589605e-05	-5,6586907443610668e-05	-5,5861042543313422e-05	-5,5137832040495771e-05	-5,4417733991070361e-05	-5,3701175032790094e-05	-5,2988551817352569e-05	-5,2280232402064641e-05	-5,1576557599526673e-05	-5,0877842284836883e-05	-5,0184376660197816e-05	-4,9496427476210247e-05	-4,8814239210409616e-05	-4,8138035202850704e-05	-4,7468018749455276e-05	-4,6804374153427974e-05	-4,6147267735378861e-05	-4,5496848803172618e-05	-4,4853250581788906e-05	-4,4216591104644098e-05	-4,3586974066991968e-05	-4,2964489642485781e-05	-4,234921526388713e-05	-4,1741216369114986e-05	-4,1140547113446835e-05	-4,0547251049280475e-05	-3,9961361774219772e-05	-3,9382903548809689e-05	-3,8811891884933669e-05	-3,8248334105789317e-05	-3,7692229878823202e-05	-3,7143571722249302e-05	-3,6602345486677623e-05	-3,6068530812297106e-05	-3,5542101563056094e-05	-3,5023026238541199e-05	-3,4511268364588454e-05	-3,4006786863459426e-05	-3,3509536404539852e-05	-3,3019467736344899e-05	-3,2536528000677578e-05	-3,2060661029856274e-05	-3,1591807627448509e-05	-3,1129905833683635e-05	-3,0674891175974661e-05
1,7692307692307742e-06	-5,9216581847709726e-05	-5,8547150954511851e-05	-5,7875602220466837e-05	-5,720260725807641e-05	-5,6528799936346463e-05	-5,585477777567821e-05	-5,5181103329561554e-05	-5,4508305549233471e-05	-5,3836881127540537e-05	-5,3167295818973281e-05	-5,2499985733402144e-05	-5,1835358601363957e-05	-5,1173795008838119e-05	-5,0515649600346713e-05	-4,9861252249261412e-05	-4,9210909194088992e-05	-4,8564904140541154e-05	-4,792349932872253e-05	-4,7286936565353599e-05	-4,66554382209175e-05	-4,6029208191904203e-05	-4,5408432828381029e-05	-4,4793281827243403e-05	-4,4183909091569107e-05	-4,3580453556887888e-05	-4,2983039984408056e-05	-4,2391779722546208e-05	-4,1806771437107038e-05	-4,1228101810855677e-05	-4,06558462135026e-05	-4,0090069342808843e-05	-3,9530825837526262e-05	-3,8978160863387123e-05	-3,8432110672545483e-05	-3,7892703137733241e-05	-3,7359958261748427e-05	-3,6833888663267977e-05	-3,6314500039720532e-05	-3,5801791608218447e-05	-3,5295756525138833e-05	-3,4796382285484651e-05	-3,4303651102511601e-05	-3,3817540268508972e-05	-3,3338022497650388e-05	-3,2865066251386299e-05	-3,2398636047398233e-05	-3,1938692752371545e-05	-3,1485193859842608e-05	-3,1038093753280038e-05	-3,0597343955350575e-05
1,8461538461538498e-06	-5,7285063812285986e-05	-5,6677102869578944e-05	-5,606584605988979e-05	-5,5451951964595458e-05	-5,4836044624931302e-05	-5,4218714701070869e-05	-5,3600520629928927e-05	-5,2981989777399485e-05	-5,2363619580962639e-05	-5,1745878679620994e-05	-5,1129208028126427e-05	-5,0514021992797975e-05	-4,9900709427133649e-05	-4,9289634725072085e-05	-4,8681138850592554e-05	-4,807554034211986e-05	-4,7473136291137363e-05	-4,6874203293856276e-05	-4,6278998375476332e-05	-4,568775988670476e-05	-4,5100708372207421e-05	-4,4518047410881112e-05	-4,3939964427919254e-05	-4,3366631479066498e-05	-4,2798206006784689e-05	-4,2234831569190612e-05	-4,1676638541751632e-05	-4,112374479234987e-05	-4,0576256330200622e-05	-4,0034267929089928e-05	-3,9497863725652949e-05	-3,8967117793102524e-05	-3,8442094691240603e-05	-3,7922849993210495e-05	-3,740943078987119e-05	-3,6901876172175385e-05	-3,6400217692557357e-05	-3,5904479805740075e-05	-3,5414680289787281e-05	-3,4930830647990352e-05	-3,4452936492387898e-05	-3,3980997909355271e-05	-3,3515009808110507e-05	-3,3054962252788977e-05	-3,2600840778523876e-05	-3,2152626692233399e-05	-3,171029735887787e-05	-3,1273826473499078e-05	-3,0843184319791217e-05	-3,0418338015744673e-05
1,9230769230769255e-06	-5,5215382094020438e-05	-5,4668380371339365e-05	-5,4117031934669546e-05	-5,3561976460447802e-05	-5,3003822402052092e-05	-5,2443147923415812e-05	-5,1880501841211624e-05	-5,1316404571663532e-05	-5,0751349077386709e-05	-5,0185801811562791e-05	-4,9620203655516282e-05	-4,9054970847658974e-05	-4,8490495900874175e-05	-4,7927148506453354e-05	-4,7365276422857427e-05	-4,6805206347498574e-05	-4,6247244770446228e-05	-4,5691678808759684e-05	-4,5138777020774234e-05	-4,4588790199334705e-05	-4,4041952143775154e-05	-4,349848040974269e-05	-4,2958577037073564e-05	-4,2422429255256633e-05	-4,1890210166393993e-05	-4,136207940597797e-05	-4,0838183781158333e-05	-4,0318657887138121e-05	-3,9803624701552354e-05	-3,9293196157384747e-05	-3,8787473694547325e-05	-3,828654879083071e-05	-3,779050347227364e-05	-3,7299410803555422e-05	-3,6813335359008048e-05	-3,6332333674539419e-05	-3,5856454680974204e-05	-3,538574011954787e-05	-3,4920224939775923e-05	-3,4459937680364483e-05	-3,4004900833828344e-05	-3,3555131194976107e-05	-3,3110640194254637e-05	-3,2671434215945927e-05	-3,2237514902257181e-05	-3,1808879443401272e-05	-3,1385520854423921e-05	-3,0967428239048189e-05	-3,0554587041271841e-05	-3,0146979284974285e-05
2,0000000000000012e-06	-5,3046686223814921e-05	-5,2559120116597857e-05	-5,2066300780154173e-05	-5,1568843556601407e-05	-5,1067335918072998e-05	-5,0562338190861256e-05	-5,0054384296345511e-05	-4,9543982504424156e-05	-4,9031616195627237e-05	-4,8517744628162607e-05	-4,8002803707057617e-05	-4,7487206752308553e-05	-4,6971345263428776e-05	-4,6455589678445763e-05	-4,5940290124946159e-05	-4,5425777161628433e-05	-4,4912362508905956e-05	-4,4400339766943742e-05	-4,388998512018516e-05	-4,3381558027376366e-05	-4,2875301896207196e-05	-4,2371444741985675e-05	-4,1870199829645294e-05	-4,1371766298904655e-05	-4,0876329772045195e-05	-4,0384062944237575e-05	-3,9895126156166971e-05	-3,9409667949047433e-05	-3,8927825601865751e-05	-3,8449725651160116e-05	-3,7975484393180936e-05	-3,7505208368926457e-05	-3,703899483196299e-05	-3,657693219961955e-05	-3,6119100487418121e-05	-3,5665571727558354e-05	-3,5216410371373408e-05	-3,477167367633982e-05	-3,4331412077814871e-05	-3,3895669546271656e-05	-3,3464483929858402e-05	-3,3037887283163259e-05	-3,2615906182358045e-05	-3,2198562027151156e-05	-3,1785871329959026e-05	-3,13778459927333e-05	-3,0974493571811479e-05	-3,0575817531172667e-05	-3,0181817484542517e-05	-2,9792489426715141e-05
2,0769230769230836e-06	-5,0814535997534271e-05	-5,0384059007452242e-05	-4,9947575235444186e-05	-4,9505670999795692e-05	-4,9058908059548823e-05	-4,8607824149886347e-05	-4,8152933540379639e-05	-4,7694727611902188e-05	-4,723367544866991e-05	-4,677022444162654e-05	-4,630480090070388e-05	-4,5837810672327839e-05	-4,5369639760241276e-05	-4,4900654947006846e-05	-4,4431204414024927e-05	-4,3961618358498433e-05	-4,3492209605353049e-05	-4,302327421282226e-05	-4,2555092070246936e-05	-4,2087927487111099e-05	-4,1622029772155067e-05	-4,1157633801837401e-05	-4,0694960577208894e-05	-4,0234217768962688e-05	-3,977560024961968e-05	-3,9319290613008817e-05	-3,8865459680216541e-05	-3,841426699210948e-05	-3,7965861288097313e-05	-3,7520380970997025e-05	-3,707795455812346e-05	-3,6638701118432704e-05	-3,6202730695766849e-05	-3,5770144718526298e-05	-3,5341036395540593e-05	-3,4915491098602702e-05	-3,4493586731680626e-05	-3,4075394087076938e-05	-3,3660977188751384e-05	-3,3250393623118768e-05	-3,2843694857384587e-05	-3,2440926546035975e-05	-3,2042128825404692e-05	-3,1647336596864195e-05	-3,1256579798868978e-05	-3,0869883668016573e-05	-3,0487268989763672e-05	-3,0108752338685318e-05	-2,9734346308901705e-05	-2,9364059734929282e-05
