4,1375000000000003e-05	-9,6561783291537751e-08	-9,7742340263162752e-08	-9,8919955074383559e-08	-1,0009459585486047e-07	-1,0126623097711507e-07	-1,0243482902877465e-07	-1,0360035882645002e-07	-1,0476278938797989e-07	-1,0592208997406427e-07	-1,0707823007438666e-07	-1,0823117937985849e-07	-1,0938090781731358e-07	-1,1052738558420261e-07	-1,1167058307226529e-07	-1,1281047091610263e-07	-1,1394701997236023e-07	-1,1508020137523944e-07	-1,1620998645323066e-07	-1,1733634681238003e-07	-1,184592542807783e-07	-1,1957868092243862e-07	-1,2069459907892988e-07	-1,218069812930489e-07	-1,2291580039208716e-07	-1,2402102943231963e-07	-1,2512264174757703e-07	-1,2622061089373471e-07	-1,2731491068340706e-07	-1,2840551519982535e-07	-1,2949239876908214e-07	-1,3057553598094795e-07	-1,316549016749935e-07	-1,3273047096834523e-07	-1,3380221919323532e-07	-1,3487012200108506e-07	-1,3593415526536035e-07	-1,3699429514402173e-07	-1,3805051804482993e-07	-1,3910280061840696e-07	-1,4015111985538065e-07	-1,4119545293372893e-07	-1,4223577734367998e-07	-1,4327207081138438e-07	-1,4430431136830402e-07	-1,453324772748843e-07	-1,4635654710382084e-07	-1,4737649967067057e-07	-1,4839231406854614e-07	-1,4940396966811598e-07	-1,5041144610372648e-07
4,1499999999999992e-05	-9,4974473743847376e-08	-9,6136346668107553e-08	-9,7295352073645258e-08	-9,8451458874215803e-08	-9,9604636163985738e-08	-1,007548532869218e-07	-1,0190207976046306e-07	-1,0304628534490989e-07	-1,0418744002260727e-07	-1,053255139563114e-07	-1,0646047757245647e-07	-1,0759230149176569e-07	-1,0872095656394576e-07	-1,0984641388156469e-07	-1,1096864473147949e-07	-1,1208762065034739e-07	-1,1320331339687018e-07	-1,1431569497261096e-07	-1,1542473759423855e-07	-1,1653041372822193e-07	-1,1763269607001359e-07	-1,187315575648662e-07	-1,1982697134538256e-07	-1,2091891084253792e-07	-1,2200734972322991e-07	-1,2309226185558408e-07	-1,2417362140609844e-07	-1,2525140271474333e-07	-1,263255804476171e-07	-1,2739612945816825e-07	-1,2846302489127881e-07	-1,2952624208611985e-07	-1,3058575668717376e-07	-1,3164154455402866e-07	-1,3269358183770619e-07	-1,3374184489045593e-07	-1,34786310355961e-07	-1,3582695512770471e-07	-1,3686375635590942e-07	-1,3789669141284211e-07	-1,3892573801077557e-07	-1,3995087400769934e-07	-1,4097207761548658e-07	-1,4198932726111613e-07	-1,430026016491226e-07	-1,4401187973384078e-07	-1,450171407541001e-07	-1,4601836414995795e-07	-1,4701552971535525e-07	-1,480086174454609e-07
4,1624999999999995e-05	-9,3419676418238229e-08	-9,4563229219302158e-08	-9,5703986950634867e-08	-9,684191926151442e-08	-9,7976995981630122e-08	-9,910918715577699e-08	-1,0023846305773354e-07	-1,0136479409311727e-07	-1,0248815096591812e-07	-1,0360850453972059e-07	-1,0472582590709267e-07	-1,0584008636876918e-07	-1,0695125743365175e-07	-1,0805931085350329e-07	-1,0916421857437575e-07	-1,1026595276436568e-07	-1,1136448583443093e-07	-1,1245979040369614e-07	-1,1355183930639168e-07	-1,146406056265481e-07	-1,1572606266330165e-07	-1,168081839447721e-07	-1,1788694322112381e-07	-1,189623144992602e-07	-1,2003427199425154e-07	-1,2110279017096826e-07	-1,221678437024476e-07	-1,2322940753928258e-07	-1,242874568541108e-07	-1,253419670277367e-07	-1,2639291372545935e-07	-1,2744027284156134e-07	-1,2848402048543095e-07	-1,2952413305095112e-07	-1,305605871471105e-07	-1,315933596535146e-07	-1,3262242764405796e-07	-1,3364776849794646e-07	-1,3466935980255279e-07	-1,3568717942974429e-07	-1,36701205466494e-07	-1,3771141627733074e-07	-1,3871779044188903e-07	-1,3972030683817582e-07	-1,4071894455236489e-07	-1,4171368296206355e-07	-1,4270450166692372e-07	-1,436913805372142e-07	-1,4467429969994283e-07	-1,4565323952497877e-07
4,1749999999999998e-05	-9,1896596200735647e-08	-9,3022184448343648e-08	-9,4145047951910144e-08	-9,5265157089297059e-08	-9,6382482397960878e-08	-9,7496994616586008e-08	-9,8608664685084779e-08	-9,9717463737658552e-08	-1,0082336313055329e-07	-1,019263344004262e-07	-1,030263492921013e-07	-1,0412337978632502e-07	-1,0521739803731611e-07	-1,0630837642827684e-07	-1,0739628754363739e-07	-1,0848110418293366e-07	-1,0956279937468505e-07	-1,1064134634169998e-07	-1,1171671853577037e-07	-1,1278888963767164e-07	-1,1385783351552936e-07	-1,1492352430114705e-07	-1,1598593632061727e-07	-1,1704504412207717e-07	-1,181008225034641e-07	-1,1915324647782111e-07	-1,2020229126635806e-07	-1,2124793235396281e-07	-1,222901454198122e-07	-1,233289063928833e-07	-1,2436419144501443e-07	-1,2539597695621074e-07	-1,2642423957015536e-07	-1,2744895613175933e-07	-1,2847010374267276e-07	-1,2948765974046816e-07	-1,3050160169170155e-07	-1,315119074266069e-07	-1,32518554983585e-07	-1,3352152266471462e-07	-1,3452078899411912e-07	-1,3551633274572206e-07	-1,3650813294324715e-07	-1,3749616885327942e-07	-1,3848041997138738e-07	-1,3946086606375641e-07	-1,4043748712555537e-07	-1,4141026337399776e-07	-1,4237917533854727e-07	-1,4334420374295664e-07
4,1874999999999988e-05	-9,0404460521831265e-08	-9,1512431667217786e-08	-9,2617746368095499e-08	-9,3720375668460143e-08	-9,4820290806596486e-08	-9,5917463201200537e-08	-9,7011864465257336e-08	-9,8103466399102057e-08	-9,9192241018175586e-08	-1,0027816050445226e-07	-1,0136119726195103e-07	-1,0244132390979654e-07	-1,0351851322670802e-07	-1,0459273822732706e-07	-1,0566397210670653e-07	-1,0673218829582165e-07	-1,0779736039218113e-07	-1,0885946225003273e-07	-1,0991846789015769e-07	-1,109743515761985e-07	-1,1202708777302561e-07	-1,1307665116755405e-07	-1,1412301664792679e-07	-1,151661593035147e-07	-1,1620605450818333e-07	-1,172426777606983e-07	-1,1827600486513656e-07	-1,1930601180598632e-07	-1,203326747689637e-07	-1,2135597023121836e-07	-1,2237587482255563e-07	-1,2339236543645882e-07	-1,2440541918845582e-07	-1,2541501343693584e-07	-1,2642112570682151e-07	-1,2742373382834682e-07	-1,2842281581909587e-07	-1,2941834994645296e-07	-1,3041031469984699e-07	-1,3139868880462924e-07	-1,3238345119431782e-07	-1,3336458110774219e-07	-1,3434205792250964e-07	-1,3531586134235551e-07	-1,3628597124448749e-07	-1,3725236776979122e-07	-1,3821503130895252e-07	-1,3917394243306846e-07	-1,4012908204630303e-07	-1,4108043121241476e-07
4,1999999999999991e-05	-8,8942518620960254e-08	-9,0033212239715166e-08	-9,1121315708153627e-08	-9,2206800757221874e-08	-9,3289639277460701e-08	-9,4369803374516614e-08	-9,5447265271997317e-08	-9,6521997471066268e-08	-9,7593972597787015e-08	-9,866316349332882e-08	-9,9729543179272184e-08	-1,0079308488536443e-07	-1,01853762028703e-07	-1,0291154821373549e-07	-1,0396641726001521e-07	-1,0501834316750669e-07	-1,060673001374024e-07	-1,0711326262763388e-07	-1,0815620521409386e-07	-1,0919610272247526e-07	-1,1023293017969893e-07	-1,1126666281391362e-07	-1,1229727608919049e-07	-1,1332474565001194e-07	-1,1434904734208828e-07	-1,1537015724705224e-07	-1,1638805165470334e-07	-1,1740270706994682e-07	-1,1841410021279364e-07	-1,1942220799060488e-07	-1,204270075744196e-07	-1,2142847634344367e-07	-1,2242659184341642e-07	-1,2342133192538851e-07	-1,2441267460694405e-07	-1,2540059812077287e-07	-1,2638508095630385e-07	-1,2736610181807162e-07	-1,2834363960489981e-07	-1,2931767347235112e-07	-1,3028818281191068e-07	-1,3125514720935261e-07	-1,3221854647943454e-07	-1,3317836070753097e-07	-1,3413457015248875e-07	-1,3508715534377158e-07	-1,3603609702594888e-07	-1,3698137615869577e-07	-1,3792297397230424e-07	-1,3886087188441643e-07
4,2124999999999994e-05	-8,7510040922000876e-08	-8,8583788873664027e-08	-8,9655011061007261e-08	-9,0723679853355055e-08	-9,1789767828198698e-08	-9,2853247674051786e-08	-9,3914092336166988e-08	-9,4972274877758167e-08	-9,6027768577144901e-08	-9,70805468999969e-08	-9,8130583471578436e-08	-9,9177852139198386e-08	-1,0022232690976018e-07	-1,0126398199139519e-07	-1,0230279177264601e-07	-1,0333873085716094e-07	-1,0437177403593845e-07	-1,0540189628038821e-07	-1,0642907276314784e-07	-1,0745327885808287e-07	-1,0847449014722566e-07	-1,0949268240689758e-07	-1,1050783160077016e-07	-1,1151991391455951e-07	-1,1252890573520968e-07	-1,1353478363701486e-07	-1,145375244371305e-07	-1,1553710510536774e-07	-1,1653350286827679e-07	-1,1752669514669689e-07	-1,185166595557563e-07	-1,1950337396038346e-07	-1,204868163781625e-07	-1,2146696509729438e-07	-1,2244379857945242e-07	-1,2341729554304903e-07	-1,2438743487996895e-07	-1,2535419572495821e-07	-1,2631755739317407e-07	-1,2727749949120737e-07	-1,2823400176442679e-07	-1,2918704424269567e-07	-1,3013660710853303e-07	-1,3108267082895253e-07	-1,3202521607913464e-07	-1,329642237077322e-07	-1,3389967485483156e-07	-1,3483155083399145e-07	-1,3575983320857077e-07	-1,3668450375703411e-07
4,2249999999999997e-05	-8,6106318311629515e-08	-8,7163444947857549e-08	-8,8218108353077529e-08	-8,9270281548869956e-08	-9,0319937681715423e-08	-9,1367050147894702e-08	-9,2411592454710867e-08	-9,3453538310694917e-08	-9,4492861597850197e-08	-9,5529536392469083e-08	-9,6563536916560722e-08	-9,7594837586423289e-08	-9,8623412991827308e-08	-9,9649237972343485e-08	-1,0067228744387036e-07	-1,0169253659292332e-07	-1,0270996075867345e-07	-1,0372453547458083e-07	-1,047362364545168e-07	-1,057450396274584e-07	-1,0675092109585504e-07	-1,0775385716338404e-07	-1,0875382433495062e-07	-1,0975079928199349e-07	-1,1074475891881264e-07	-1,1173568031930259e-07	-1,1272354076552471e-07	-1,1370831776852386e-07	-1,1468998900587835e-07	-1,156685323633333e-07	-1,1664392595561734e-07	-1,1761614805011478e-07	-1,1858517718482675e-07	-1,1955099205041009e-07	-1,2051357158732179e-07	-1,214728949164301e-07	-1,2242894135289228e-07	-1,2338169045472691e-07	-1,2433112200199714e-07	-1,2527721592048291e-07	-1,2621995241351991e-07	-1,2715931187179397e-07	-1,2809527490109662e-07	-1,2902782230844734e-07	-1,2995693514372686e-07	-1,3088259464416607e-07	-1,3180478226904047e-07	-1,3272347972742571e-07	-1,3363866888105314e-07	-1,3455033189002652e-07
4,2375e-05	-8,4730661445431288e-08	-8,5771483838981144e-08	-8,6809903744600181e-08	-8,7845894759797094e-08	-8,887943069718629e-08	-8,9910485542854524e-08	-9,0939033407788639e-08	-9,1965048631958979e-08	-9,2988505638602614e-08	-9,4009379135451265e-08	-9,5027643899625591e-08	-9,604327493722975e-08	-9,7056247434779142e-08	-9,8066536731444831e-08	-9,907411835374802e-08	-1,0007896804331562e-07	-1,0108106163891906e-07	-1,0208037524994662e-07	-1,0307688513150337e-07	-1,0407056772604451e-07	-1,0506139964949757e-07	-1,060493577398347e-07	-1,0703441896686705e-07	-1,0801656055714481e-07	-1,0899575989681276e-07	-1,0997199455936579e-07	-1,1094524230564895e-07	-1,1191548110467409e-07	-1,1288268911974209e-07	-1,1384684472232065e-07	-1,1480792642959425e-07	-1,1576591302936423e-07	-1,167207834412709e-07	-1,1767251683475477e-07	-1,1862109254578979e-07	-1,1956649013239451e-07	-1,2050868934687653e-07	-1,2144767014277136e-07	-1,2238341269565911e-07	-1,2331589735459225e-07	-1,2424510467679006e-07	-1,251710154762109e-07	-1,26093610705591e-07	-1,2701287154665009e-07	-1,2792877942396919e-07	-1,2884131593560166e-07	-1,297504628877677e-07	-1,3065620229485431e-07	-1,3155851642798755e-07	-1,3245738770401028e-07
4,249999999999999e-05	-8,3382400220544106e-08	-8,4407228304050896e-08	-8,542971288022505e-08	-8,6449828164136822e-08	-8,7467548599839962e-08	-8,8482848707716055e-08	-8,9495703230191292e-08	-9,0506087069286423e-08	-9,1513975265800074e-08	-9,2519343034003221e-08	-9,3522165782455868e-08	-9,4522419058495899e-08	-9,5520078596811331e-08	-9,6515120284745848e-08	-9,7507520203932163e-08	-9,8497254616414232e-08	-9,948429992995278e-08	-1,0046863273965867e-07	-1,0145022984187069e-07	-1,0242906818558328e-07	-1,0340512490714104e-07	-1,0437837733717759e-07	-1,053488029520433e-07	-1,0631637946401096e-07	-1,0728108473800901e-07	-1,0824289681243826e-07	-1,092017939477441e-07	-1,1015775457784427e-07	-1,1111075730318998e-07	-1,1206078095321592e-07	-1,1300780451001247e-07	-1,1395180716383679e-07	-1,1489276833392958e-07	-1,1583066754361493e-07	-1,1676548460765046e-07	-1,176971994656939e-07	-1,1862579228638648e-07	-1,1955124343265844e-07	-1,2047353345479017e-07	-1,2139264311122888e-07	-1,2230855334777191e-07	-1,2322124533920009e-07	-1,2413070039907215e-07	-1,2503690009768587e-07	-1,2593982619962807e-07	-1,2683946065683571e-07	-1,2773578560859589e-07	-1,2862878343011808e-07	-1,2951843670477858e-07	-1,3040472818248716e-07
4,2624999999999993e-05	-8,206088303319703e-08	-8,307001981427975e-08	-8,4076870389415692e-08	-8,5081409598175561e-08	-8,6083612398091258e-08	-8,7083453968739288e-08	-8,8080909579901778e-08	-8,9075954723405459e-08	-9,0068564995160472e-08	-9,1058716192304878e-08	-9,2046384236876833e-08	-9,3031545252142411e-08	-9,4014175493206675e-08	-9,4994251409463715e-08	-9,5971749596024392e-08	-9,694664682841081e-08	-9,7918920062556314e-08	-9,8888546400111021e-08	-9,9855503137014079e-08	-1,0081976770798251e-07	-1,0178131778365573e-07	-1,0274013115263436e-07	-1,0369618581168583e-07	-1,0464945990329433e-07	-1,0559993179892757e-07	-1,0654758000189224e-07	-1,0749238321672294e-07	-1,0843432034224332e-07	-1,0937337043687156e-07	-1,1030951275331491e-07	-1,1124272672469182e-07	-1,121729919784098e-07	-1,1310028830840979e-07	-1,1402459573761625e-07	-1,1494589442079262e-07	-1,1586416474862471e-07	-1,1677938728527071e-07	-1,1769154275448335e-07	-1,1860061211593775e-07	-1,195065765097203e-07	-1,2040941726326748e-07	-1,2130911588442705e-07	-1,2220565410309137e-07	-1,2309901381568622e-07	-1,2398917712680424e-07	-1,2487612632838818e-07	-1,257598439413643e-07	-1,2664031263931452e-07	-1,2751751532480426e-07	-1,283914350669324e-07
4,2749999999999996e-05	-8,076547634155995e-08	-8,1759218055477145e-08	-8,2750729241132248e-08	-8,3739985314024157e-08	-8,4726961821490754e-08	-8,571163448434227e-08	-8,6693979155227918e-08	-8,7673971860269262e-08	-8,8651588750487953e-08	-8,9626806157316885e-08	-9,0599600578722406e-08	-9,1569948623693165e-08	-9,2537827109384629e-08	-9,3503212991730145e-08	-9,4466083400135403e-08	-9,542641560972287e-08	-9,6384187076026251e-08	-9,7339375414173812e-08	-9,8291958405827273e-08	-9,9241913992242914e-08	-1,0018922030202715e-07	-1,0113385562338095e-07	-1,0207579841103875e-07	-1,0301502729320733e-07	-1,0395152109932138e-07	-1,0488525877677679e-07	-1,0581621948807518e-07	-1,0674438257612939e-07	-1,0766972752263015e-07	-1,0859223404519058e-07	-1,09511881979385e-07	-1,1042865136201563e-07	-1,1134252244499043e-07	-1,1225347560511745e-07	-1,1316149144124932e-07	-1,1406655073264993e-07	-1,1496863441123883e-07	-1,1586772363098019e-07	-1,1676379969849382e-07	-1,1765684412856636e-07	-1,185468386163957e-07	-1,1943376503759096e-07	-1,2031760546898917e-07	-1,2119834216089975e-07	-1,2207595756486e-07	-1,2295043431281849e-07	-1,238217552310128e-07	-1,2468990334690844e-07	-1,2555486186144327e-07	-1,2641661417678307e-07
4,2874999999999985e-05	-7,9495563978793093e-08	-8,0474200268854101e-08	-8,1450660140147679e-08	-8,2424919577162026e-08	-8,3396954668468748e-08	-8,4366741689989588e-08	-8,5334257056424168e-08	-8,6299477300433303e-08	-8,7262379128150158e-08	-8,8222939412241352e-08	-8,9181135150273594e-08	-9,0136943499408151e-08	-9,1090341776400852e-08	-9,204130745066319e-08	-9,2989818137323432e-08	-9,3935851652737767e-08	-9,4879385903468005e-08	-9,5820399018120561e-08	-9,6758869243263046e-08	-9,7694775033629888e-08	-9,8628094948038925e-08	-9,9558807781230385e-08	-1,0048689241121123e-07	-1,014123279449719e-07	-1,0233509364215854e-07	-1,032551689358896e-07	-1,0417253339112253e-07	-1,0508716678098162e-07	-1,0599904907288016e-07	-1,0690816032443706e-07	-1,0781448082919365e-07	-1,0871799106110247e-07	-1,0961867163983285e-07	-1,1051650336546537e-07	-1,1141146721155293e-07	-1,1230354434593748e-07	-1,1319271609605552e-07	-1,1407896399057149e-07	-1,1496226968998879e-07	-1,1584261509073324e-07	-1,1671998226270297e-07	-1,1759435340763513e-07	-1,1846571097012815e-07	-1,1933403752661942e-07	-1,2019931587559096e-07	-1,2106152896124156e-07	-1,2192065996369239e-07	-1,2277669220184251e-07	-1,2362960920275778e-07	-1,2447939466697644e-07
4,3000000000000002e-05	-7,825054666732445e-08	-7,921436076530064e-08	-8,0176051027447404e-08	-8,1135593986425558e-08	-8,2092966278979329e-08	-8,3048144715325289e-08	-8,4001106223641209e-08	-8,4951827891699416e-08	-8,5900286939111226e-08	-8,684646074508251e-08	-8,7790326806780339e-08	-8,8731862829538599e-08	-8,9671046588080117e-08	-9,0607856079172322e-08	-9,1542269410604948e-08	-9,2474264856701183e-08	-9,340382083056209e-08	-9,4330915939577764e-08	-9,525552888134392e-08	-9,6177638596317561e-08	-9,7097224101283519e-08	-9,8014264614254554e-08	-9,8928739533654664e-08	-9,9840628341174575e-08	-1,0074991079606077e-07	-1,016565666991931e-07	-1,0256057610819047e-07	-1,0346191919169412e-07	-1,0436057631957318e-07	-1,052565279865969e-07	-1,0614975490957912e-07	-1,0704023792329487e-07	-1,0792795806374711e-07	-1,0881289653347226e-07	-1,0969503466684571e-07	-1,1057435402722637e-07	-1,1145083632368991e-07	-1,1232446342490654e-07	-1,1319521740077443e-07	-1,140630804669085e-07	-1,1492803505402938e-07	-1,1579006372469669e-07	-1,1664914923575909e-07	-1,1750527452447646e-07	-1,1835842269464214e-07	-1,192085770582163e-07	-1,2005572106593698e-07	-1,2089983836977014e-07	-1,2174091280209298e-07	-1,2257892836181616e-07
4,3125000000000005e-05	-7,7029841470677152e-08	-7,7979110342518698e-08	-7,8926306497362209e-08	-7,9871406988285543e-08	-8,081438899326665e-08	-8,1755229815183572e-08	-8,2693906944264484e-08	-8,36303979401265e-08	-8,4564680556675764e-08	-8,5496732665779618e-08	-8,6426532271144385e-08	-8,7354057549948738e-08	-8,8279286811210333e-08	-8,9202198502724706e-08	-9,0122771204126373e-08	-9,1040983689338884e-08	-9,1956814843308088e-08	-9,2870243703635502e-08	-9,3781249467517203e-08	-9,4689811512560507e-08	-9,5595909306578353e-08	-9,6499522518611602e-08	-9,7400630977295677e-08	-9,8299214608410512e-08	-9,9195253587536225e-08	-1,0008872816658076e-07	-1,0097961878480222e-07	-1,0186790604799212e-07	-1,0275357073541436e-07	-1,0363659375123291e-07	-1,0451695619390078e-07	-1,0539463929370996e-07	-1,0626962448911925e-07	-1,0714189332960977e-07	-1,0801142757976834e-07	-1,0887820914989854e-07	-1,0974222009602075e-07	-1,1060344266844435e-07	-1,1146185929095109e-07	-1,1231745254691727e-07	-1,1317020516543597e-07	-1,1402010006988927e-07	-1,1486712037100943e-07	-1,1571124931830656e-07	-1,1655247035557981e-07	-1,1739076706540619e-07	-1,1822612326628512e-07	-1,1905852288773833e-07	-1,1988795005357655e-07	-1,2071438908189958e-07
4,3249999999999994e-05	-7,583288132162469e-08	-7,676787584093292e-08	-7,7700847325723466e-08	-7,8631773335613442e-08	-7,9560631582875629e-08	-8,0487399904682899e-08	-8,1412056214535955e-08	-8,2334578641041212e-08	-8,3254945416888493e-08	-8,4173134899667712e-08	-8,5089125599624449e-08	-8,6002896151904373e-08	-8,6914425337369927e-08	-8,7823692089539218e-08	-8,873067545989155e-08	-8,9635354666439682e-08	-9,0537709079852036e-08	-9,1437718181819339e-08	-9,233536162056577e-08	-9,323061920391007e-08	-9,4123470843754387e-08	-9,5013896653228791e-08	-9,5901876863424551e-08	-9,6787391878905282e-08	-9,7670422236073584e-08	-9,8550948630926616e-08	-9,9428951919056097e-08	-1,0030441310870941e-07	-1,0117731334691182e-07	-1,0204763396109984e-07	-1,0291535643136562e-07	-1,0378046239045702e-07	-1,0464293362377752e-07	-1,055027520832641e-07	-1,0635989987350936e-07	-1,0721435929339496e-07	-1,0806611275282485e-07	-1,0891514284905313e-07	-1,0976143235974511e-07	-1,1060496420134402e-07	-1,1144572143600984e-07	-1,1228368736876382e-07	-1,1311884536013839e-07	-1,1395117904128282e-07	-1,1478067214049092e-07	-1,1560730858034551e-07	-1,1643107245690176e-07	-1,1725194799805383e-07	-1,1806991966067937e-07	-1,1888497200573944e-07
4,3374999999999997e-05	-7,4659114487896083e-08	-7,558009956776246e-08	-7,6499109907812723e-08	-7,7416123595019926e-08	-7,8331118834318314e-08	-7,9244073913908863e-08	-8,0154967323220472e-08	-8,1063777614132082e-08	-8,1970483525872773e-08	-8,2875063867060561e-08	-8,3777497661419176e-08	-8,4677763988183496e-08	-8,5575842113938538e-08	-8,6471711402413831e-08	-8,7365351418566828e-08	-8,8256741768988345e-08	-8,9145862310069379e-08	-9,0032692932895397e-08	-9,0917213750596471e-08	-9,1799404994263867e-08	-9,2679247019888944e-08	-9,3556720349996514e-08	-9,4431805638950372e-08	-9,5304483707647769e-08	-9,6174735474130468e-08	-9,7042542092362627e-08	-9,7907884778758447e-08	-9,8770744957898948e-08	-9,963110414457077e-08	-1,0048894406866626e-07	-1,0134424659191676e-07	-1,0219699371483149e-07	-1,0304716759057531e-07	-1,0389475055272435e-07	-1,0473972505281592e-07	-1,0558207374361528e-07	-1,0642177939584885e-07	-1,0725882495371541e-07	-1,0809319352100832e-07	-1,0892486834723769e-07	-1,0975383287620266e-07	-1,105800706488469e-07	-1,1140356544203645e-07	-1,1222430112284298e-07	-1,130422617734439e-07	-1,1385743160785555e-07	-1,1466979503438335e-07	-1,1547933657929388e-07	-1,1628604095620387e-07	-1,1708989304526352e-07
4,3499999999999987e-05	-7,3508004107269986e-08	-7,4415238859870669e-08	-7,5320545862844757e-08	-7,6223903654193403e-08	-7,7125290931512325e-08	-7,8024686496480644e-08	-7,8922069275677575e-08	-7,9817418334460211e-08	-8,0710712863085732e-08	-8,1601932142016942e-08	-8,2491055646005673e-08	-8,3378062919192697e-08	-8,4262933679191132e-08	-8,5145647761575294e-08	-8,6026185147636269e-08	-8,6904525908870767e-08	-8,7780650311064523e-08	-8,8654538710208897e-08	-8,9526171614950911e-08	-9,0395529700471045e-08	-9,1262593718277607e-08	-9,2127344641923514e-08	-9,2989763500472833e-08	-9,3849831531156447e-08	-9,4707530068349755e-08	-9,556284063377829e-08	-9,6415744853250995e-08	-9,7266224498293585e-08	-9,8114261562476379e-08	-9,895983804630859e-08	-9,9802936234794082e-08	-1,0064353848232566e-07	-1,0148162731676846e-07	-1,0231718541170443e-07	-1,0315019559337113e-07	-1,0398064084066183e-07	-1,0480850427818655e-07	-1,0563376920402767e-07	-1,0645641901341207e-07	-1,0727643733748904e-07	-1,0809380788373568e-07	-1,0890851458167372e-07	-1,0972054145796939e-07	-1,1052987273357795e-07	-1,1133649277517144e-07	-1,1214038608819976e-07	-1,1294153738627966e-07	-1,1373993148017236e-07	-1,1453555337492816e-07	-1,1532838823519187e-07
4,362499999999999e-05	-7,2379027757363268e-08	-7,3272765674370355e-08	-7,4164621485794946e-08	-7,5054574250055239e-08	-7,594260310883616e-08	-7,6828687349539404e-08	-7,7712806377527865e-08	-7,8594939695308952e-08	-7,9475066958045737e-08	-8,0353167918045809e-08	-8,1229222494150211e-08	-8,2103210681527816e-08	-8,2975112628003167e-08	-8,3844908627117576e-08	-8,4712579048740189e-08	-8,5578104436212499e-08	-8,6441465464714984e-08	-8,7302642927389318e-08	-8,8161617742277265e-08	-8,9018370993954044e-08	-8,9872883857200492e-08	-9,0725137659453114e-08	-9,1575113901620764e-08	-9,2422794160940125e-08	-9,3268160195059124e-08	-9,4111193879586885e-08	-9,4951877256665984e-08	-9,57901924794613e-08	-9,6626121839915591e-08	-9,7459647810382855e-08	-9,8290752974239393e-08	-9,9119420060578278e-08	-9,994563195114825e-08	-1,0076937168729261e-07	-1,0159062240056027e-07	-1,0240936743760587e-07	-1,0322559028386191e-07	-1,0403927449414985e-07	-1,0485040386615241e-07	-1,0565896230857463e-07	-1,0646493388277722e-07	-1,0726830276808208e-07	-1,080690533727946e-07	-1,0886717018154801e-07	-1,0966263783857011e-07	-1,104554411962555e-07	-1,112455652110822e-07	-1,1203299500606168e-07	-1,1281771584298328e-07	-1,1359971317098649e-07
4,3749999999999993e-05	-7,1271677004602907e-08	-7,2152166012695584e-08	-7,3030817344943433e-08	-7,390761050385386e-08	-7,4782525102956576e-08	-7,565554089455917e-08	-7,6526637714235957e-08	-7,7395795543278023e-08	-7,8262994446243184e-08	-7,9128214675039388e-08	-7,9991436537085736e-08	-8,0852640499395889e-08	-8,1711807126128022e-08	-8,2568917113279294e-08	-8,3423951309502531e-08	-8,427689063977839e-08	-8,5127716209498772e-08	-8,5976409200383408e-08	-8,6822950967624379e-08	-8,7667322977436068e-08	-8,850950680705516e-08	-8,93494841933129e-08	-9,0187237004879517e-08	-9,1022747221447542e-08	-9,1855996975365173e-08	-9,2686968537758485e-08	-9,3515644276898069e-08	-9,4342006755343544e-08	-9,5166038646676832e-08	-9,5987722728563263e-08	-9,6807041966018303e-08	-9,7623979442018616e-08	-9,8438518392196528e-08	-9,925064216320667e-08	-1,0006033428211492e-07	-1,0086757839394833e-07	-1,0167235828945076e-07	-1,0247465790508281e-07	-1,0327446132302187e-07	-1,040717527642232e-07	-1,0486651659535884e-07	-1,0565873734963427e-07	-1,0644839966433839e-07	-1,0723548836411023e-07	-1,0801998839155003e-07	-1,0880188486966924e-07	-1,0958116303944054e-07	-1,1035780829449227e-07	-1,1113180620192509e-07	-1,1190314244680089e-07
4,3874999999999982e-05	-7,0185456960136783e-08	-7,1052939649984825e-08	-7,1918627858602591e-08	-7,2782501546464484e-08	-7,364454077812832e-08	-7,4504725743052003e-08	-7,5363036727837951e-08	-7,6219454164805356e-08	-7,7073958555662347e-08	-7,7926530568650509e-08	-7,8777150934461471e-08	-7,9625800557259208e-08	-8,0472460410596636e-08	-8,1317111641499018e-08	-8,2159735473319451e-08	-8,3000313261250014e-08	-8,3838826499260666e-08	-8,4675256813160349e-08	-8,5509585898146945e-08	-8,6341795629829576e-08	-8,7171868001778563e-08	-8,799978512552542e-08	-8,8825529223623967e-08	-8,9649082685161474e-08	-9,0470427996369729e-08	-9,1289547796136183e-08	-9,210642484824838e-08	-9,2921042027516165e-08	-9,3733382375282837e-08	-9,4543429064730677e-08	-9,5351165359247592e-08	-9,6156574716510512e-08	-9,6959640677463099e-08	-9,7760346970399148e-08	-9,8558677399940287e-08	-9,9354615964997173e-08	-1,0014814677550277e-07	-1,009392540871068e-07	-1,017279222803591e-07	-1,0251413592315961e-07	-1,0329787963198056e-07	-1,0407913827309434e-07	-1,0485789678216229e-07	-1,0563414026137918e-07	-1,0640785393783991e-07	-1,0717902322598949e-07	-1,0794763363741744e-07	-1,0871367083636896e-07	-1,0947712066056159e-07	-1,1023796907261296e-07
