-3,9090909090909099e-06	1,4273038072387667e-05	1,4337330137170756e-05	1,4398623996283999e-05	1,4456954234944031e-05	1,4512356236597024e-05	1,456486613128638e-05	1,4614520744991866e-05	1,4661357549829168e-05	1,4705414615151513e-05	1,4746730559643539e-05	1,4785344504442133e-05	1,4821296027277275e-05	1,4854625117695364e-05	1,4885372133399688e-05	1,4913577757645624e-05	1,4939282957884825e-05	1,4962528945422493e-05	1,4983357136372222e-05	1,5001809113707187e-05	1,5017926590574215e-05	1,5031751374579294e-05	1,5043325333641278e-05	1,5052690362678256e-05	1,5059888351660888e-05	1,5064961154831469e-05	1,5067950560984644e-05	1,5068898265177544e-05	1,5067845841286454e-05	1,5064834715937392e-05	1,5059906143435886e-05	1,5053101181883299e-05	1,5044460670403381e-05	1,5034025207381896e-05	1,5021835129885863e-05	1,5007930494047306e-05	1,4992351056425379e-05	1,4975136256541177e-05	1,4956325200266019e-05	1,4935956644215875e-05	1,4914068981040918e-05	1,4890700225755893e-05	1,4865888002868477e-05	1,4839669534298661e-05	1,4812081628387541e-05	1,4783160669454287e-05	1,4752942608386999e-05	1,472146295383725e-05	1,4688756764247302e-05	1,4654858640598956e-05	1,4619802719856301e-05
-3,8181818181818174e-06	1,5180740965549389e-05	1,5243298704711861e-05	1,5302602971285773e-05	1,5358695316179671e-05	1,5411618097010971e-05	1,5461414418042885e-05	1,5508128071391181e-05	1,5551803479389725e-05	1,5592485638094011e-05	1,5630220062422262e-05	1,5665052732281859e-05	1,569703004032641e-05	1,5726198740989572e-05	1,5752605900927474e-05	1,5776298851098713e-05	1,5797325139919882e-05	1,581573248834317e-05	1,5831568746058067e-05	1,5844881849344516e-05	1,5855719780348554e-05	1,5864130527842857e-05	1,5870162049548553e-05	1,5873862235692149e-05	1,5875278874345755e-05	1,5874459617891412e-05	1,5871451951164628e-05	1,5866303160839978e-05	1,5859060306322448e-05	1,5849770191915524e-05	1,5838479340446465e-05	1,5825233968168317e-05	1,5810079960938694e-05	1,5793062851779394e-05	1,5774227799539298e-05	1,5753619568875665e-05	1,5731282511532996e-05	1,5707260548523949e-05	1,5681597153767435e-05	1,5654335338545489e-05	1,562551763728548e-05	1,5595186094174984e-05	1,5563382250990965e-05	1,5530147135761618e-05	1,5495521252496813e-05	1,5459544571730377e-05	1,5422256522075461e-05	1,5383695982612577e-05	1,53439012759507e-05	1,5302910162391659e-05	1,5260759834580251e-05
-3,7272727272727316e-06	1,6159251413509768e-05	1,6219285538313089e-05	1,6275791646654103e-05	1,6328819475476541e-05	1,637841955683117e-05	1,642464314823705e-05	1,6467542164610993e-05	1,6507169111945608e-05	1,6543577022534728e-05	1,6576819391989073e-05	1,6606950118146224e-05	1,6634023441548795e-05	1,6658093887900183e-05	1,667921621221341e-05	1,669744534497225e-05	1,6712836339936865e-05	1,6725444324003358e-05	1,67353244487356e-05	1,6742531843853825e-05	1,6747121572471824e-05	1,6749148588304785e-05	1,6748667694486963e-05	1,6745733504394678e-05	1,6740400403982003e-05	1,6732722516198117e-05	1,6722753666785495e-05	1,6710547352014049e-05	1,6696156708004284e-05	1,667963448163251e-05	1,6661033003149972e-05	1,6640404160245259e-05	1,6617799373765119e-05	1,6593269574836922e-05	1,6566865183517687e-05	1,6538636088803127e-05	1,6508631630038351e-05	1,6476900579764919e-05	1,6443491127733634e-05	1,640845086625653e-05	1,6371826776793996e-05	1,6333665217659055e-05	1,6294011912984518e-05	1,6252911942696291e-05	1,6210409733583009e-05	1,6166549051364887e-05	1,6121372993872785e-05	1,6074923984962797e-05	1,60272437695827e-05	1,5978373409497593e-05	1,592835328001474e-05
-3,6363636363636391e-06	1,721415149379818e-05	1,7270720172823939e-05	1,7323466864525849e-05	1,7372450901033398e-05	1,7417732370128558e-05	1,7459372034969722e-05	1,7497431255744655e-05	1,7531971913613276e-05	1,7563056336850069e-05	1,759074722932491e-05	1,7615107601044733e-05	1,7636200701311167e-05	1,7654089953904328e-05	1,7668838894792371e-05	1,7680511112047603e-05	1,7689170188142644e-05	1,7694879644515604e-05	1,7697702888473665e-05	1,7697703162324052e-05	1,7694943494850346e-05	1,7689486654849651e-05	1,7681395107160824e-05	1,7670730970517634e-05	1,765755597783053e-05	1,7641931438404368e-05	1,762391820222392e-05	1,7603576626397388e-05	1,7580966543383203e-05	1,7556147231229113e-05	1,7529177385768036e-05	1,7500115094493118e-05	1,7469017812375698e-05	1,7435942339306953e-05	1,7400944799267348e-05	1,7364080621085076e-05	1,7325404520908416e-05	1,7284970486010354e-05	1,7242831760258537e-05	1,7199040830861989e-05	1,7153649416623562e-05	1,7106708457427511e-05	1,7058268104989949e-05	1,7008377714976264e-05	1,6957085840076103e-05	1,6904440224375927e-05	1,6850487798772407e-05	1,6795274677343375e-05	1,6738846154759623e-05	1,6681246704640385e-05	1,6622519978803929e-05
-3,5454545454545466e-06	1,835126955451738e-05	1,8403254532652069e-05	1,845110446030418e-05	1,849488988296677e-05	1,8534682025062033e-05	1,8570552697549925e-05	1,8602574208582967e-05	1,8630819276749255e-05	1,865536094738246e-05	1,8676272511820857e-05	1,8693627429407222e-05	1,8707499252604287e-05	1,8717961554955143e-05	1,8725087861957979e-05	1,8728951584924547e-05	1,8729625957614182e-05	1,8727183975823791e-05	1,8721698339704829e-05	1,8713241399057057e-05	1,8701885101127247e-05	1,8687700941294461e-05	1,8670759916405988e-05	1,8651132480548838e-05	1,8628888503624541e-05	1,8604097232248484e-05	1,8576827253147243e-05	1,8547146458935959e-05	1,851512201617167e-05	1,8480820335703418e-05	1,8444307045215047e-05	1,8405646963891298e-05	1,8364904079019861e-05	1,8322141524786117e-05	1,8277421562837293e-05	1,8230805564768693e-05	1,8182353996296086e-05	1,8132126403391791e-05	1,8080181399739159e-05	1,8026576656074433e-05	1,7971368890833117e-05	1,7914613862433926e-05	1,7856366362825615e-05	1,7796680212407712e-05	1,7735608256297386e-05	1,767320236165798e-05	1,7609513416338984e-05	1,7544591328508274e-05	1,7478485027415391e-05	1,7411242464959731e-05	1,7342910618466101e-05
-3,4545454545454541e-06	1,9576619108882531e-05	1,9622699242334563e-05	1,9664313155039193e-05	1,9701544452493946e-05	1,9734477292733532e-05	1,9763196281080697e-05	1,9787786368540006e-05	1,9808332753952496e-05	1,9824920789876521e-05	1,9837635892076821e-05	1,9846563452899368e-05	1,9851788758164235e-05	1,9853396907909548e-05	1,985147274061877e-05	1,9846100761181096e-05	1,9837365072286617e-05	1,9825349309478268e-05	1,9810136579465065e-05	1,9791809402022742e-05	1,9770449655044653e-05	1,9746138522978851e-05	1,9718956448332159e-05	1,9688983086400824e-05	1,9656297262880817e-05	1,9620976934565937e-05	1,9583099152731265e-05	1,9542740029541983e-05	1,9499974706869982e-05	1,9454877327858278e-05	1,9407521011080564e-05	1,9357977826935102e-05	1,9306318776501907e-05	1,9252613772634264e-05	1,9196931623166602e-05	1,9139340016273432e-05	1,9079905507791983e-05	1,9018693510376716e-05	1,8955768284610597e-05	1,8891192931795586e-05	1,8825029388304382e-05	1,8757338421708514e-05	1,8688179628315038e-05	1,861761143201468e-05	1,8545691084725924e-05	1,8472474667914629e-05	1,8398017095425101e-05	1,8322372117358932e-05	1,8245592325286109e-05	1,8167729158018175e-05	1,8088832908776109e-05
-3,3636363636363684e-06	2,0896310035517507e-05	2,0934932400143436e-05	2,0968741104014643e-05	2,0997834903641044e-05	2,1022312917153008e-05	2,1042274505257696e-05	2,1057819156990176e-05	2,1069046380092771e-05	2,1076055596334908e-05	2,1078946041364066e-05	2,1077816669240468e-05	2,1072766061676351e-05	2,1063892341702251e-05	2,1051293091989276e-05	2,1035065277424936e-05	2,1015305172157606e-05	2,0992108290859846e-05	2,0965569324127298e-05	2,0935782077950715e-05	2,0902839417233365e-05	2,0866833213145641e-05	2,0827854294067083e-05	2,0785992400518261e-05	2,0741336143319244e-05	2,0693972965328544e-05	2,0643989106505778e-05	2,0591469572041332e-05	2,053649810376118e-05	2,0479157154307259e-05	2,0419527864322384e-05	2,0357690042223375e-05	2,0293722146805249e-05	2,0227701272114429e-05	2,0159703134868534e-05	2,0089802064228446e-05	2,0018070993568782e-05	1,9944581454434118e-05	1,9869403572514432e-05	1,9792606065438534e-05	1,9714256242267525e-05	1,9634420004834008e-05	1,9553161850538459e-05	1,9470544876679097e-05	1,938663078619729e-05	1,9301479894706652e-05	1,9215151138819719e-05	1,9127702085550147e-05	1,9039188942866769e-05	1,8949666571205226e-05	1,885918849588164e-05
-3,2727272727272691e-06	2,2316424929821888e-05	2,234577388477571e-05	2,2369948397923944e-05	2,2389064722738716e-05	2,2403239200469161e-05	2,2412588126963229e-05	2,2417227625450009e-05	2,2417273525497661e-05	2,241284124773063e-05	2,2404045694590646e-05	2,239100114674597e-05	2,2373821165280749e-05	2,2352618499477117e-05	2,2327505000148407e-05	2,2298591538107149e-05	2,2265987928260511e-05	2,2229802858410308e-05	2,219014382338208e-05	2,2147117063685273e-05	2,210082750916248e-05	2,2051378726892223e-05	2,1998872873740805e-05	2,1943410652994211e-05	2,1885091275056223e-05	2,1824012422351491e-05	2,176027021764948e-05	2,1693959196281143e-05	2,162517228172095e-05	2,1554000764617554e-05	2,1480534284801234e-05	2,140486081660814e-05	2,132706665683437e-05	2,1247236415625204e-05	2,1165453009966417e-05	2,108179765946544e-05	2,0996349884803978e-05	2,0909187508091898e-05	2,0820386655517886e-05	2,0730021761880546e-05	2,0638165576999934e-05	2,0544889173877701e-05	2,045026195842542e-05	2,0354351680795801e-05	2,025722444800454e-05	2,0158944738030149e-05	2,00595754149685e-05	1,9959177745401679e-05	1,9857811415786852e-05	1,9755534550809639e-05	1,9652403732459134e-05
-3,1818181818181834e-06	2,3842852296090955e-05	2,3860817197858541e-05	2,3873237832906791e-05	2,3880250553998117e-05	2,388199142296793e-05	2,3878596063633961e-05	2,3870199522137148e-05	2,3856936135047135e-05	2,3838939404607906e-05	2,3816341881421899e-05	2,3789275054253434e-05	2,3757869246618379e-05	2,3722253520486181e-05	2,3682555586219955e-05	2,3638901719358341e-05	2,3591416683343969e-05	2,3540223658510828e-05	2,3485444176851722e-05	2,3427198062489496e-05	2,336560337766469e-05	2,3300776373871845e-05	2,3232831448158353e-05	2,3161881104349913e-05	2,3088035918737704e-05	2,3011404510442368e-05	2,2932093515913576e-05	2,2850207567481906e-05	2,2765849275907524e-05	2,2679119216453825e-05	2,2590115918603992e-05	2,249893585896251e-05	2,2405673457383257e-05	2,2310421075956433e-05	2,2213269020909809e-05	2,2114305547084323e-05	2,2013616864671737e-05	2,1911287148700109e-05	2,1807398550191537e-05	2,1702031209679118e-05	2,1595263272389253e-05	2,1487170905297448e-05	2,1377828315655156e-05	2,1267307771133392e-05	2,1155679621187584e-05	2,1043012319810206e-05	2,0929372449247918e-05	2,0814824745009342e-05	2,0699432121414063e-05	2,0583255698460035e-05	2,046635482893383e-05
-3,0909090909090909e-06	2,5481067189282725e-05	2,5485209874775983e-05	2,5483435400694421e-05	2,5475903066417283e-05	2,5462771370894643e-05	2,5444197852768358e-05	2,5420338939721732e-05	2,5391349807404873e-05	2,5357384247227943e-05	2,531859454315416e-05	2,5275131357069269e-05	2,522714362265116e-05	2,5174778447240032e-05	2,5118181021764607e-05	2,5057494538328895e-05	2,4992860114904369e-05	2,4924416727481469e-05	2,4852301148799161e-05	2,4776647893791359e-05	2,4697589171174261e-05	2,4615254841243994e-05	2,4529772379211501e-05	2,44412668442065e-05	2,4349860853416228e-05	2,4255674561116103e-05	2,4158825642654758e-05	2,4059429282526079e-05	2,3957598167069494e-05	2,3853442480833986e-05	2,3747069906786267e-05	2,3638585630127162e-05	2,3528092345306839e-05	2,3415690266162525e-05	2,3301477138963633e-05	2,3185548258086719e-05	2,3067996484299469e-05	2,2948912265195742e-05	2,2828383657989837e-05	2,2706496354017724e-05	2,2583333705257502e-05	2,2458976752418036e-05	2,2333504254484771e-05	2,220699271976434e-05	2,2079516437990832e-05	2,1951147513611657e-05	2,182195590007957e-05	2,1692009434949588e-05	2,1561373875746137e-05	2,1430112936413059e-05	2,1298288324513026e-05
-3,0000000000000052e-06	2,7235849076677476e-05	2,7223372786835953e-05	2,7204611365100329e-05	2,7179750119912804e-05	2,7148972889197431e-05	2,7112461869947813e-05	2,7070397459472151e-05	2,7022958108087469e-05	2,6970320182805041e-05	2,6912657841569876e-05	2,6850142918199982e-05	2,6782944816984566e-05	2,6711230417100773e-05	2,6635163986342414e-05	2,6554907103668035e-05	2,647061859036709e-05	2,6382454449441761e-05	2,6290567812760346e-05	2,61951088956075e-05	2,6096224958596648e-05	2,5994060276000874e-05	2,5888756110724331e-05	2,5780450695241097e-05	2,5669279218265562e-05	2,5555373816904536e-05	2,5438863573749859e-05	2,5319874518890673e-05	2,5198529636318023e-05	2,5074948874506675e-05	2,4949249161021481e-05	2,4821544420572383e-05	2,4691945596636011e-05	2,4560560675991605e-05	2,4427494716317e-05	2,4292849876345057e-05	2,4156725448441774e-05	2,4019217893467282e-05	2,3880420877475661e-05	2,3740425310461721e-05	2,3599319386606588e-05	2,345718862593188e-05	2,3314115917438816e-05	2,3170181563142433e-05	2,3025463323327056e-05	2,2880036462433195e-05	2,2733973795853457e-05	2,2587345737130893e-05	2,2440220345913697e-05	2,2292663375798882e-05	2,214473832305025e-05
-2,9090909090909059e-06	2,9110926333668352e-05	2,9078648449164246e-05	2,903973271870669e-05	2,8994393683721975e-05	2,894284355059451e-05	2,88852920141483e-05	2,8821946095249074e-05	2,8753009992048273e-05	2,8678684944473398e-05	2,8599169111499789e-05	2,8514657460489146e-05	2,8425341668372739e-05	2,8331410034040938e-05	2,8233047401564348e-05	2,8130435093344508e-05	2,8023750853499452e-05	2,7913168800054733e-05	2,7798859386286845e-05	2,7680989370053311e-05	2,7559721791324543e-05	2,7435215956828074e-05	2,7307627431874537e-05	2,7177108038595188e-05	2,7043805860355041e-05	2,6907865251876717e-05	2,6769426854783562e-05	2,6628627617951428e-05	2,6485600822551136e-05	2,6340476111372246e-05	2,6193379521997906e-05	2,6044433523567112e-05	2,5893757056950906e-05	2,5741465577724942e-05	2,5587671102091092e-05	2,5432482255040301e-05	2,5276004320881618e-05	2,5118339295651659e-05	2,4959585941244922e-05	2,479983984118167e-05	2,4639193457499931e-05	2,4477736188965871e-05	2,431555443016542e-05	2,415273163129672e-05	2,3989348358718909e-05	2,3825482355854799e-05	2,3661208604516815e-05	2,3496599386406414e-05	2,3331724344620441e-05	2,3166650545282386e-05	2,3001442538930772e-05
-2,8181818181818202e-06	3,1108537264429303e-05	3,1052869075266776e-05	3,0990238579907403e-05	3,0920892853544824e-05	3,0845075540970879e-05	3,076302668057751e-05	3,0674982545046692e-05	3,0581175498256563e-05	3,0481833867890273e-05	3,0377181832699773e-05	3,0267439324070666e-05	3,0152821941110963e-05	3,0033540878438014e-05	2,990980286631667e-05	2,9781810122239682e-05	2,9649760313395224e-05	2,9513846529348464e-05	2,9374257264458414e-05	2,923117640937084e-05	2,9084783250810098e-05	2,8935252479489471e-05	2,8782754205251837e-05	2,8627453979121475e-05	2,8469512821704956e-05	2,8309087257372134e-05	2,8146329353898047e-05	2,7981386767086946e-05	2,78144027897817e-05	2,764551640510593e-05	2,7474862343390694e-05	2,7302571142424903e-05	2,7128769210821302e-05	2,6953578893859631e-05	2,6777118541938816e-05	2,6599502580895718e-05	2,6420841584176569e-05	2,6241242346611293e-05	2,606080795935356e-05	2,5879637885868612e-05	2,5697828038871717e-05	2,5515470857759293e-05	2,5332655386546554e-05	2,5149467352041099e-05	2,4965989242176079e-05	2,4782300384211531e-05	2,4598477022741427e-05	2,4414592397478674e-05	2,4230716820533571e-05	2,4046917753123287e-05	2,3863259881691523e-05
-2,7272727272727276e-06	3,3228899302940873e-05	3,3145837020916169e-05	3,3055532111803121e-05	3,2958267440909295e-05	3,2854321079245352e-05	3,2743966137317726e-05	3,2627470618690202e-05	3,2505097292405416e-05	3,2377103583260125e-05	3,2243741479365262e-05	3,2105257455498915e-05	3,1961892411981607e-05	3,1813881627651419e-05	3,1661454726550353e-05	3,1504835657093777e-05	3,1344242683230272e-05	3,1179888386446974e-05	3,1011979678370605e-05	3,0840717822611108e-05	3,0666298465709119e-05	3,0488911676000707e-05	3,0308741990191235e-05	3,0125968466715447e-05	2,9940764745384207e-05	2,9753299112776632e-05	2,9563734572655986e-05	2,9372228921312193e-05	2,9178934826790126e-05	2,8983999911927349e-05	2,8787566840715595e-05	2,8589773407347585e-05	2,8390752627893701e-05	2,8190632833921536e-05	2,7989537768030592e-05	2,7787586680587395e-05	2,7584894427883089e-05	2,7381571570860019e-05	2,7177724474677922e-05	2,6973455408384195e-05	2,676886264495193e-05	2,6564040561075086e-05	2,6359079736824886e-05	2,6154067054709462e-05	2,5949085798282479e-05	2,5744215749960719e-05	2,5539533287891047e-05	2,5335111481887551e-05	2,5131020188327857e-05	2,4927326143668604e-05	2,472409305674661e-05
-2,6363636363636351e-06	3,5469581685577956e-05	3,5354713984123154e-05	3,52323863385684e-05	3,5102920453618236e-05	3,4966631570230999e-05	3,4823828322330663e-05	3,4674812616118655e-05	3,4519879531104414e-05	3,4359317241189347e-05	3,4193406955040917e-05	3,4022422874147029e-05	3,384663216771111e-05	3,366629496312501e-05	3,348166435103439e-05	3,3292986403747615e-05	3,3100500206308114e-05	3,290443789886327e-05	3,270502472985104e-05	3,2502479118658167e-05	3,229701272721569e-05	3,2088830539594992e-05	3,1878130948959083e-05	3,1665105850869901e-05	3,1449940742556137e-05	3,1232814827308886e-05	3,1013901123491672e-05	3,0793366577457071e-05	3,0571372179946654e-05	3,0348073085412208e-05	3,0123618733848834e-05	2,9898152974383585e-05	2,9671814190779244e-05	2,9444735427860969e-05	2,9217044518935198e-05	2,8988864213576326e-05	2,8760312305767255e-05	2,8531501761720757e-05	2,8302540847624513e-05	2,8073533256470218e-05	2,7844578234410833e-05	2,7615770705827214e-05	2,73872013973539e-05	2,7158956960496305e-05	2,6931120092742178e-05	2,6703769657208942e-05	2,6476980800188565e-05	2,6250825067151984e-05	2,602537051682452e-05	2,5800681832943706e-05	2,5576820434282388e-05
-2,5454545454545426e-06	3,7824783063800105e-05	3,767332149534619e-05	3,7514267373056631e-05	3,7347983877097923e-05	3,717482571635039e-05	3,6995139025081114e-05	3,6809261285207506e-05	3,6617521272409859e-05	3,6420239024448353e-05	3,6217725830407776e-05	3,6010284239072765e-05	3,5798208085101313e-05	3,5581782531712847e-05	3,5361284128343495e-05	3,5136980882255475e-05	3,4909132342650362e-05	3,4677989696196843e-05	3,4443795873063954e-05	3,4206785661947126e-05	3,3967185833753966e-05	3,3725215272374653e-05	3,3481085112120612e-05	3,3234998880665723e-05	3,298715264705987e-05	3,2737735173704596e-05	3,2486928071985555e-05	3,2234905960666638e-05	3,1981836626476801e-05	3,1727881186570384e-05	3,1473194252007453e-05	3,1217924092150073e-05	3,0962212799225119e-05	3,0706196452866263e-05	3,0450005284184123e-05	3,0193763839093946e-05	2,993759114047756e-05	2,9681600849096323e-05	2,9425901422783229e-05	2,9170596273962734e-05	2,8915783924950145e-05	2,8661558161266476e-05	2,8408008182448374e-05	2,8155218750373912e-05	2,7903270335083441e-05	2,7652239257769384e-05	2,7402197831080666e-05	2,7153214496360156e-05	2,690535395816207e-05	2,665867731571625e-05	2,6413242191249131e-05
-2,4545454545454569e-06	4,0284524946476719e-05	4,0091364479008518e-05	3,9890587623603313e-05	3,9682601012593077e-05	3,9467800437821554e-05	3,9246570808761094e-05	3,9019286138801401e-05	3,8786309556913812e-05	3,8547993343358844e-05	3,8304678986876561e-05	3,8056697262076056e-05	3,7804368325004833e-05	3,7548001824976029e-05	3,7287897031730577e-05	3,702434297569307e-05	3,6757618600349873e-05	3,648799292530619e-05	3,6215725218585737e-05	3,5941065177368114e-05	3,5664253115456901e-05	3,5385520157076022e-05	3,5105088435537224e-05	3,4823171296195776e-05	3,4539973502542565e-05	3,4255691445023162e-05	3,3970513351466725e-05	3,3684619498847157e-05	3,3398182425481426e-05	3,3111367143165427e-05	3,2824331348914326e-05	3,2537225635620448e-05	3,2250193701281737e-05	3,196337255647469e-05	3,1676892729724793e-05	3,139087847037203e-05	3,1105447948709397e-05	3,082071345322096e-05	3,0536781584641903e-05	3,025375344664627e-05	2,9971724832981994e-05	2,9690786410997705e-05	2,9411023901429467e-05	2,9132518254218476e-05	2,8855345820560929e-05	2,8579578520704363e-05	2,8305284007976161e-05	2,8032525828537713e-05	2,7761363577120945e-05	2,7491853048636217e-05	2,7224046385755651e-05
-2,3636363636363644e-06	4,283378511767133e-05	4,2593602499418903e-05	4,2345913945772418e-05	4,2091170584901416e-05	4,1829809963700448e-05	4,1562256093800876e-05	4,1288919526760726e-05	4,1010197455913777e-05	4,072647384233824e-05	4,043811956268295e-05	4,0145492576901254e-05	3,9848938113186405e-05	3,9548788868838669e-05	3,9245365224711837e-05	3,8938975471893011e-05	3,8629916048589508e-05	3,8318471786133457e-05	3,8004916162348579e-05	3,7689511561106448e-05	3,737250953689264e-05	3,7054151083265596e-05	3,6734666904091051e-05	3,6414277686518115e-05	3,6093194375141913e-05	3,5771618446249487e-05	3,544974218151753e-05	3,512774894059989e-05	3,4805813431827703e-05	3,4484101980536419e-05	3,4162772794880947e-05	3,3841976227959314e-05	3,3521855036688919e-05	3,3202544636561082e-05	3,2884173352142054e-05	3,2566862663056806e-05	3,2250727445372329e-05	3,1935876207887792e-05	3,1622411323511956e-05	3,1310429255318462e-05	3,1000020777383064e-05	3,0691271190257108e-05	3,0384260530993967e-05	3,007906377763131e-05	2,977575104834429e-05	2,947438779504763e-05	2,9175034991453519e-05	2,8877749315835144e-05	2,8582583328273792e-05	2,8289585642625459e-05	2,7998801093165326e-05
-2,2727272727272719e-06	4,5451612524838314e-05	4,5159009887302259e-05	4,4859171531096143e-05	4,4552592910897248e-05	4,4239752798234944e-05	4,3921113445269389e-05	4,3597120777831566e-05	4,3268204614789474e-05	4,293477891040981e-05	4,2597242017612669e-05	4,2255976968996745e-05	4,1911351773650518e-05	4,1563719727334691e-05	4,1213419733988899e-05	4,0860776636786333e-05	4,0506101556661567e-05	4,0149692237034795e-05	3,9791833392865961e-05	3,9432797062997904e-05	3,9072842964185672e-05	3,8712218845965429e-05	3,8351160845120913e-05	3,7989893838706601e-05	3,7628631795176559e-05	3,7267578122321399e-05	3,6906926011763541e-05	3,654685877903241e-05	3,6187550199094642e-05	3,5829164836430338e-05	3,5471858369495735e-05	3,5115777909218437e-05	3,4761062311150503e-05	3,440784248084916e-05	3,4056241672852927e-05	3,3706375782163733e-05	3,3358353629123205e-05	3,3012277236690868e-05	3,2668242100700184e-05	3,232633745262059e-05	3,1986646515103079e-05	3,1649246750045656e-05	3,1314210099532558e-05	3,0981603219341902e-05	3,0651487705327107e-05	3,032392031272757e-05	2,9998953168276776e-05	2,9676633975565803e-05	2,9357006213343029e-05	2,904010932732598e-05	2,8725978915379591e-05
-2,1818181818181794e-06	4,8110286163430271e-05	4,7759985791512305e-05	4,7402903023630039e-05	4,7039576008933714e-05	4,6670522785285939e-05	4,6296241594079302e-05	4,5917211222344656e-05	4,5533891368909618e-05	4,5146723031061486e-05	4,4756128908716997e-05	4,4362513823309468e-05	4,3966265148749628e-05	4,3567753252038433e-05	4,3167331941103282e-05	4,2765338918254736e-05	4,2362096236842062e-05	4,1957910760018202e-05	4,1553074619407604e-05	4,1147865672934436e-05	4,0742547960027908e-05	4,0337372153455286e-05	3,9932576006533604e-05	3,9528384794929039e-05	3,912501175240557e-05	3,8722658499440454e-05	3,8321515464588563e-05	3,7921762297742079e-05	3,752356827496639e-05	3,7127092694579089e-05	3,6732485264159842e-05	3,6339886478095607e-05	3,5949427985758342e-05	3,5561232949968269e-05	3,517541639559002e-05	3,4792085548573937e-05	3,4411340164818005e-05	3,4033272849579022e-05	3,3657969366739093e-05	3,3285508938683817e-05	3,2915964536424369e-05	3,2549403160130053e-05	3,2185886110439044e-05	3,1825469250484906e-05	3,1468203258708249e-05	3,1114133873071104e-05	3,0763302126181336e-05	3,0415744572159786e-05	3,0071493504958691e-05	2,9730577168651795e-05	2,9393019959786382e-05
-2,0909090909090937e-06	5,0774603697824328e-05	5,0361696783851606e-05	4,9942662386684433e-05	4,9518078082323724e-05	4,9088497644608764e-05	4,8654451545213084e-05	4,8216447476656654e-05	4,7774970895038404e-05	4,7330485578242487e-05	4,6883434196710871e-05	4,6434238893389157e-05	4,5983301870444748e-05	4,5531005979843053e-05	4,507771531570004e-05	4,4623775806398869e-05	4,4169515804402815e-05	4,3715246672140773e-05	4,3261263362716351e-05	4,2807844993893174e-05	4,2355255414135151e-05	4,190374375999395e-05	4,1453545003712622e-05	4,1004880490358442e-05	4,0557958463902088e-05	4,0112974581618666e-05	3,9670112416519132e-05	3,9229543947243151e-05	3,8791430035323149e-05	3,8355920889542039e-05	3,7923156517336021e-05	3,7493267162881649e-05	3,7066373732290436e-05	3,6642588205536286e-05	3,6222014035310057e-05	3,5804746533051046e-05	3,539087324194029e-05	3,4980474297452435e-05	3,4573622775195545e-05	3,4170385026607852e-05	3,3770821002553075e-05	3,3374984565071042e-05	3,2982923787540364e-05	3,2594681243523771e-05	3,2210294284691632e-05	3,1829795307754261e-05	3,1453212011117726e-05	3,1080567641172951e-05	3,0711881228835669e-05	3,0347167816364984e-05	2,9986438674800553e-05
-2,0000000000000012e-06	5,340140791713216e-05	5,2921655001800239e-05	5,243664152208144e-05	5,1946979538433635e-05	5,1453253447061864e-05	5,0956020697684457e-05	5,0455812527869237e-05	4,9953134709554425e-05	4,9448468304152948e-05	4,8942270422458467e-05	4,843497498664695e-05	4,7926993491154146e-05	4,7418715760118302e-05	4,6910510699230135e-05	4,6402727039727976e-05	4,5895694073164184e-05	4,5389722375110964e-05	4,4885104516612095e-05	4,4382115762339747e-05	4,3881014754353076e-05	4,3382044180584334e-05	4,2885431427761023e-05	4,2391389217764919e-05	4,1900116227289175e-05	4,1411797690460439e-05	4,0926605984148434e-05	4,044470119581034e-05	3,9966231673883856e-05	3,9491334560756708e-05	3,9020136308312581e-05	3,8552753176199217e-05	3,8089291713096218e-05	3,7629849220996436e-05	3,7174514202945041e-05	3,6723366794493006e-05	3,6276479178955212e-05	3,5833915987187881e-05	3,5395734681829827e-05	3,4961985926694472e-05	3,4532713941423654e-05	3,4107956842034659e-05	3,3687746967506205e-05	3,327211119305562e-05	3,2861071230246008e-05	3,2454643914485437e-05	3,2052841480272043e-05	3,1655671824615261e-05	3,1263138758924613e-05	3,0875242249851775e-05	3,0491978649391238e-05
-1,9090909090909087e-06	5,5939475721050735e-05	5,538964928000073e-05	5,4835640156417065e-05	5,4278088426763793e-05	5,3717602584713031e-05	5,3154760504971199e-05	5,2590110414113544e-05	5,2024171863930546e-05	5,1457436703490622e-05	5,0890370046532962e-05	5,0323411231033288e-05	4,9756974768423723e-05	4,9191451280072851e-05	4,8627208418854095e-05	4,8064591774220344e-05	4,7503925759438681e-05	4,6945514479194983e-05	4,6389642577158996e-05	4,5836576062302514e-05	4,5286563113380862e-05	4,4739834861119709e-05	4,4196606147642314e-05	4,3657076263012295e-05	4,3121429658773969e-05	4,2589836638358414e-05	4,2062454024452411e-05	4,1539425803621688e-05	4,1020883748278669e-05	4,0506948016216793e-05	3,9997727728210974e-05	3,949332152395485e-05	3,8993818096723365e-05	3,8499296707315833e-05	3,8009827677626395e-05	3,7525472864383125e-05	3,7046286113728844e-05	3,657231369673386e-05	3,6103594726916155e-05	3,5640161559859218e-05	3,5182040175815721e-05	3,4729250545449675e-05	3,4281806979730156e-05	3,3839718464094559e-05	3,3402988977637715e-05	3,297161779782648e-05	3,2545599791176938e-05	3,2124925690525663e-05	3,170958235920035e-05	3,1299553042929418e-05	3,0894817609483649e-05
