4,1428571428571409e-06	-1,105208380274697e-05	-1,0957006278268511e-05	-1,0860255800299035e-05	-1,0761969539897775e-05	-1,066227956745408e-05	-1,0561312928397681e-05	-1,0459191726430728e-05	-1,035603321346279e-05	-1,0251949885096978e-05	-1,0147049581139822e-05	-1,0041435590094072e-05	-9,9352067572527902e-06	-9,8284575953955233e-06	-9,7212783977743134e-06	-9,6137553526748354e-06	-9,5059706591849036e-06	-9,3980026433931885e-06	-9,2899258750875346e-06	-9,1818112842451116e-06	-9,0737262768980642e-06	-8,9657348504024181e-06	-8,8578977075412513e-06	-8,7502723693580475e-06	-8,6429132863524716e-06	-8,5358719482259149e-06	-8,429196991448229e-06	-8,3229343049925908e-06	-8,2171271338846164e-06	-8,1118161804408229e-06	-8,0070397033144003e-06	-7,9028336139944089e-06	-7,7992315709388138e-06	-7,6962650712095182e-06	-7,5939635395261273e-06	-7,4923544149049781e-06	-7,3914632346058773e-06	-7,2913137156224717e-06	-7,191927833619105e-06	-7,0933258993488568e-06	-6,9955266326082732e-06	-6,8985472336663411e-06	-6,8024034522856658e-06	-6,7071096544052411e-06	-6,6126788863668517e-06	-6,5191229369487846e-06	-6,4264523970472553e-06	-6,3346767172137164e-06	-6,2438042629647805e-06	-6,1538423680868037e-06	-6,0647973858310444e-06
4,2857142857142863e-06	-1,0370907972824528e-05	-1,029022130911994e-05	-1,0207737580064657e-05	-1,012358302385219e-05	-1,0037879702558261e-05	-9,9507455366132369e-06	-9,8622943472959079e-06	-9,7726359063465829e-06	-9,6818759919362063e-06	-9,5901164502490421e-06	-9,4974552621515662e-06	-9,4039866140871453e-06	-9,3098009729120079e-06	-9,2149851638120839e-06	-9,1196224510786683e-06	-9,0237926210559594e-06	-8,927572066851075e-06	-8,8310338746608319e-06	-8,7342479109242532e-06	-8,6372809102661097e-06	-8,5401965638290389e-06	-8,4430556077652597e-06	-8,3459159114229742e-06	-8,2488325653246042e-06	-8,1518579683539927e-06	-8,0550419143676777e-06	-7,9584316777236985e-06	-7,8620720976932401e-06	-7,7660056616440931e-06	-7,6702725869751132e-06	-7,5749109014547344e-06	-7,4799565220468045e-06	-7,3854433322514956e-06	-7,2914032575241428e-06	-7,197866339271608e-06	-7,1048608067392216e-06	-7,0124131474613716e-06	-6,9205481755332809e-06	-6,8292890983492893e-06	-6,7386575812802829e-06	-6,6486738106372179e-06	-6,5593565546848143e-06	-6,4707232229274658e-06	-6,3827899235008312e-06	-6,2955715187801298e-06	-6,2090816792051418e-06	-6,1233329353288513e-06	-6,0383367282146327e-06	-5,9541034579807528e-06	-5,8706425308252541e-06
4,4285714285714249e-06	-9,7187569377543692e-06	-9,6506847316601974e-06	-9,5807452210952548e-06	-9,5090535550332311e-06	-9,4357215091669944e-06	-9,3608574900302943e-06	-9,2845665468563321e-06	-9,2069503907013517e-06	-9,1281074199103807e-06	-9,0481327516822585e-06	-8,9671182588596521e-06	-8,885152611569358e-06	-8,8023213232688025e-06	-8,718706800414644e-06	-8,6343883957465395e-06	-8,5494424643187128e-06	-8,4639424222029969e-06	-8,3779588073915057e-06	-8,2915593423854572e-06	-8,2048089985117811e-06	-8,1177700613083159e-06	-8,0305021968388179e-06	-7,9430625188128823e-06	-7,8555056560458691e-06	-7,7678838202449585e-06	-7,6802468737049989e-06	-7,5926423969904788e-06	-7,5051157562983084e-06	-7,4177101703140624e-06	-7,3304667764645393e-06	-7,2434246966152083e-06	-7,1566211017962122e-06	-7,0700912761165191e-06	-6,9838686796580562e-06	-6,8979850103637053e-06	-6,8124702647665014e-06	-6,7273527974628933e-06	-6,6426593795868016e-06	-6,5584152558056941e-06	-6,4746442001162308e-06	-6,3913685703909096e-06	-6,3086093614606042e-06	-6,2263862569481021e-06	-6,144717679748557e-06	-6,063620841101347e-06	-5,983111788308848e-06	-5,9032054511853893e-06	-5,8239156871114917e-06	-5,7452553246378768e-06	-5,6672362060000703e-06
4,5714285714285703e-06	-9,0958172599964193e-06	-9,0387498043950631e-06	-8,9797880778452743e-06	-8,9190363358401803e-06	-8,856596147389928e-06	-8,7925663773760765e-06	-8,7270431762542788e-06	-8,6601199766472847e-06	-8,5918874961968261e-06	-8,5224337463274402e-06	-8,4518440463185462e-06	-8,3802010422545647e-06	-8,3075847305963402e-06	-8,2340724857354886e-06	-8,1597390912402368e-06	-8,0846567744041753e-06	-8,0088952438134298e-06	-7,932521729571429e-06	-7,8556010257163633e-06	-7,7781955348313336e-06	-7,7003653143059569e-06	-7,6221681241800399e-06	-7,5436594761252307e-06	-7,4648926836826113e-06	-7,3859189130276448e-06	-7,3067872346996299e-06	-7,2275446755393213e-06	-7,1482362711469682e-06	-7,0689051181668794e-06	-6,989592426953628e-06	-6,910337573891312e-06	-6,831178153553219e-06	-6,752150030424342e-06	-6,6732873904296053e-06	-6,5946227916502398e-06	-6,5161872146585198e-06	-6,4380101121516708e-06	-6,360119457725355e-06	-6,282541794140617e-06	-6,2053022804806068e-06	-6,1284247386481083e-06	-6,0519316988916216e-06	-5,9758444444016345e-06	-5,9001830549978984e-06	-5,8249664497758702e-06	-5,7502124289066092e-06	-5,6759377142640011e-06	-5,6021579892054363e-06	-5,5288879372769606e-06	-5,456141279877591e-06
4,7142857142857156e-06	-8,5017788120644866e-06	-8,4542678720767039e-06	-8,4048699159414153e-06	-8,3536787462423767e-06	-8,3007860586375992e-06	-8,2462814093575698e-06	-8,1902521896215497e-06	-8,13278360615316e-06	-8,0739586677466835e-06	-8,0138581773844808e-06	-7,9525607293989831e-06	-7,8901427114572154e-06	-7,8266783110139682e-06	-7,7622395257409549e-06	-7,6968961778070555e-06	-7,6307159315308626e-06	-7,5637643141834854e-06	-7,4961047397195668e-06	-7,4277985349507913e-06	-7,3589049681341279e-06	-7,2894812796694963e-06	-7,2195827145737912e-06	-7,1492625565230949e-06	-7,0785721635463483e-06	-7,0075610047112824e-06	-6,9362766979830237e-06	-6,8647650489778167e-06	-6,79307009038288e-06	-6,7212341219660687e-06	-6,6492977511128926e-06	-6,5772999335300675e-06	-6,505278014365401e-06	-6,4332677691680829e-06	-6,3613034450224482e-06	-6,2894178015915347e-06	-6,2176421518553293e-06	-6,1460064027379913e-06	-6,0745390952701706e-06	-6,0032674445084644e-06	-5,9322173789969068e-06	-5,8614135795415079e-06	-5,790879517769687e-06	-5,7206374938986726e-06	-5,6507086738863399e-06	-5,5811131261171432e-06	-5,5118698572415026e-06	-5,4429968474739576e-06	-5,374511084996203e-06	-5,3064285999160354e-06	-5,2387644972201608e-06
4,8571428571428542e-06	-7,9359530599856787e-06	-7,8967035084601123e-06	-7,8556008004798672e-06	-7,8127288857463006e-06	-7,7681700901000017e-06	-7,7220050736792611e-06	-7,6743127950668066e-06	-7,6251704812582699e-06	-7,5746536029042133e-06	-7,5228358545967322e-06	-7,4697891400757332e-06	-7,4155835617858989e-06	-7,3602874146802555e-06	-7,3039671839233988e-06	-7,2466875462792735e-06	-7,1885113748296203e-06	-7,1294997468426824e-06	-7,0697119546048182e-06	-7,0092055187917501e-06	-6,9480362043308763e-06	-6,88625803859505e-06	-6,8239233314212888e-06	-6,7610826971417626e-06	-6,6977850781621551e-06	-6,6340777700665821e-06	-6,5700064480270215e-06	-6,5056151943160279e-06	-6,4409465269921196e-06	-6,3760414291888501e-06	-6,3109393795626745e-06	-6,2456783828518381e-06	-6,1802950014552827e-06	-6,1148243870878805e-06	-6,049300312838124e-06	-5,9837552055935772e-06	-5,9182201783483657e-06	-5,8527250627743443e-06	-5,7872984417436935e-06	-5,7219676816502862e-06	-5,6567589648420791e-06	-5,591697321567779e-06	-5,5268066619720835e-06	-5,4621098074872365e-06	-5,3976285222939735e-06	-5,3333835439844934e-06	-5,269394614162981e-06	-5,2056805084771396e-06	-5,1422590661362455e-06	-5,0791472191585862e-06	-5,0163610208348031e-06
4,9999999999999996e-06	-7,397370518746893e-06	-7,36523004306322e-06	-7,3312905510131143e-06	-7,2956268331245133e-06	-7,2583124540517852e-06	-7,219419705530028e-06	-7,179019564450273e-06	-7,1371816561180412e-06	-7,0939742221609592e-06	-7,0494640930784946e-06	-7,003716665128501e-06	-6,9567958812591368e-06	-6,9087642159890161e-06	-6,8596826638261943e-06	-6,8096107311912957e-06	-6,7586064315672267e-06	-6,7067262836326136e-06	-6,6540253122193693e-06	-6,6005570518307133e-06	-6,5463735526918865e-06	-6,4915253890074354e-06	-6,4360616692932249e-06	-6,3800300485819528e-06	-6,3234767424674709e-06	-6,2664465426964799e-06	-6,2089828342590248e-06	-6,1511276136932969e-06	-6,0929215087920929e-06	-6,0344037991003074e-06	-5,9756124376128539e-06	-5,9165840731525976e-06	-5,8573540735046281e-06	-5,7979565493068708e-06	-5,7384243782668265e-06	-5,6787892299958731e-06	-5,6190815912321446e-06	-5,5593307911952494e-06	-5,4995650273573227e-06	-5,4398113911724444e-06	-5,3800958942085142e-06	-5,3204434939183032e-06	-5,2608781197158172e-06	-5,201422698934699e-06	-5,1420991825090745e-06	-5,082928570730727e-06	-5,0239309386801434e-06	-4,9651254615049045e-06	-4,9065304394274589e-06	-4,8481633224406462e-06	-4,7900407348228091e-06
5,1428571428571449e-06	-6,8848598852588871e-06	-6,8588076824055433e-06	-6,8310256968254213e-06	-6,8015802978313444e-06	-6,7705369531864679e-06	-6,7379601797826205e-06	-6,7039134987942339e-06	-6,6684593951898963e-06	-6,6316592814072428e-06	-6,5935734651911826e-06	-6,5542611211999446e-06	-6,5137802662262878e-06	-6,4721877380130577e-06	-6,4295391773300237e-06	-6,3858890132356683e-06	-6,3412904512602508e-06	-6,2957954644893288e-06	-6,2494547872840589e-06	-6,2023179113260274e-06	-6,1544330842988604e-06	-6,1058473104988464e-06	-6,0566063536382497e-06	-6,0067547415082467e-06	-5,9563357723280141e-06	-5,9053915229534404e-06	-5,8539628582862657e-06	-5,8020894424248848e-06	-5,7498097507935331e-06	-5,6971610835621078e-06	-5,6441795802247841e-06	-5,5909002349627257e-06	-5,5373569129435474e-06	-5,4835823675228323e-06	-5,4296082578828009e-06	-5,3754651675591569e-06	-5,3211826232524295e-06	-5,2667891143748369e-06	-5,2123121126734784e-06	-5,1577780924502714e-06	-5,1032125509345438e-06	-5,0486400288846101e-06	-4,9940841313281248e-06	-4,9395675485314205e-06	-4,8851120768717005e-06	-4,8307386398202534e-06	-4,7764673089534249e-06	-4,7223173248525652e-06	-4,6683071178998947e-06	-4,61445432906743e-06	-4,5607758304561097e-06
5,2857142857142835e-06	-6,3971113831995385e-06	-6,3762465159974968e-06	-6,3537319905659917e-06	-6,3296265013224051e-06	-6,3039881024254396e-06	-6,2768741583840715e-06	-6,2483412983649345e-06	-6,2184453743785451e-06	-6,1872414230598749e-06	-6,1547836309461257e-06	-6,1211253031129287e-06	-6,0863188350857023e-06	-6,0504156878526949e-06	-6,0134663657437915e-06	-5,9755203973277382e-06	-5,9366263188836976e-06	-5,8968316604610105e-06	-5,8561829344022653e-06	-5,8147256262325309e-06	-5,7725041876094396e-06	-5,729562031486779e-06	-5,6859415291099502e-06	-5,6416840089265619e-06	-5,5968297571623582e-06	-5,5514180200694208e-06	-5,5054870075690876e-06	-5,4590738984075515e-06	-5,4122148465535203e-06	-5,3649449887893663e-06	-5,3172984534888279e-06	-5,2693083703106436e-06	-5,2210068809399601e-06	-5,1724251506415908e-06	-5,1235933805487965e-06	-5,0745408207084064e-06	-5,0252957838892165e-06	-4,9758856596887613e-06	-4,9263369293686687e-06	-4,876675181113288e-06	-4,8269251255381174e-06	-4,7771106117949769e-06	-4,7272546436771812e-06	-4,6773793961896182e-06	-4,6275062322020943e-06	-4,5776557193663581e-06	-4,5278476469290396e-06	-4,4781010429539858e-06	-4,4284341912878555e-06	-4,3788646487061267e-06	-4,3294092620313473e-06
5,4285714285714221e-06	-5,9327267328754263e-06	-5,9162566240916759e-06	-5,8982245088601282e-06	-5,8786821360290453e-06	-5,857680822229927e-06	-5,8352714038326092e-06	-5,8115041920644983e-06	-5,7864289315368023e-06	-5,760094761636525e-06	-5,732550181103413e-06	-5,7038430154310316e-06	-5,6740203870989103e-06	-5,6431286885733067e-06	-5,611213557861483e-06	-5,5783198565848013e-06	-5,544491650549821e-06	-5,5097721925398413e-06	-5,47420390733383e-06	-5,437828378883347e-06	-5,4006863394670535e-06	-5,3628176607256606e-06	-5,3242613465703803e-06	-5,2850555278677325e-06	-5,2452374584496808e-06	-5,2048435131082926e-06	-5,1639091867214382e-06	-5,1224690947732077e-06	-5,0805569752829238e-06	-5,0382056918166218e-06	-4,9954472375948744e-06	-4,9523127408010459e-06	-4,9088324706250686e-06	-4,8650358444105035e-06	-4,8209514354399796e-06	-4,7766069817198331e-06	-4,7320293951672032e-06	-4,6872447717200005e-06	-4,6422784018562702e-06	-4,5971547816131553e-06	-4,5518976242928111e-06	-4,506529872355669e-06	-4,4610737098063624e-06	-4,41555057496823e-06	-4,3699811733410865e-06	-4,3243854910141044e-06	-4,2787828080023682e-06	-4,2331917119789453e-06	-4,1876301119583847e-06	-4,1421152523757332e-06	-4,0966637268047279e-06
5,5714285714285742e-06	-5,4902579529059192e-06	-5,4774873408103275e-06	-5,463247244187619e-06	-5,4475831617745163e-06	-5,4305403234047867e-06	-5,4121636444692811e-06	-5,3924976829919369e-06	-5,3715865993772538e-06	-5,3494741188431227e-06	-5,3262034964210447e-06	-5,3018174843710852e-06	-5,2763583021434024e-06	-5,2498676085463436e-06	-5,2223864763292771e-06	-5,1939553688817863e-06	-5,1646141191047379e-06	-5,1344019102936289e-06	-5,1033572590966636e-06	-5,0715180001728588e-06	-5,0389212728485511e-06	-5,0056035094669937e-06	-4,9716004252992052e-06	-4,9369470101826018e-06	-4,9016775215474095e-06	-4,8658254789626931e-06	-4,8294236600077145e-06	-4,7925040973992306e-06	-4,7550980773747309e-06	-4,7172361392622264e-06	-4,6789480760006663e-06	-4,6402629358746617e-06	-4,6012090250055482e-06	-4,5618139108832834e-06	-4,522104426640805e-06	-4,4821066761679962e-06	-4,4418460398779058e-06	-4,4013471812501259e-06	-4,3606340538876465e-06	-4,3197299091635166e-06	-4,2786573044711895e-06	-4,2374381118287507e-06	-4,1960935270382582e-06	-4,1546440791087602e-06	-4,1131096401927913e-06	-4,0715094357102188e-06	-4,0298620547635222e-06	-3,9881854609277734e-06	-3,9464970030336777e-06	-3,9048134264224599e-06	-3,8631508840966666e-06
5,7142857142857128e-06	-5,0682369529889137e-06	-5,0585575141620653e-06	-5,0475039144598499e-06	-5,0351160532230432e-06	-5,0214336872744791e-06	-5,0064963883489355e-06	-4,990343502819794e-06	-4,9730141136739014e-06	-4,9545470044987105e-06	-4,9349806259257889e-06	-4,9143530639408906e-06	-4,8927020104352903e-06	-4,8700647355959248e-06	-4,846478062439652e-06	-4,8219783431655006e-06	-4,7966014374289934e-06	-4,7703826922262937e-06	-4,743356923755937e-06	-4,7155584008556906e-06	-4,6870208299729099e-06	-4,6577773418834956e-06	-4,6278604796945455e-06	-4,5973021884498921e-06	-4,566133805991579e-06	-4,5343860552715665e-06	-4,5020890377250877e-06	-4,4692722280317843e-06	-4,4359644698829803e-06	-4,4021939729424475e-06	-4,3679883107439199e-06	-4,333374419580871e-06	-4,298378598291408e-06	-4,2630265090493058e-06	-4,2273431787587246e-06	-4,1913530013787392e-06	-4,1550797408723694e-06	-4,1185465349327655e-06	-4,0817758992159336e-06	-4,0447897321910231e-06	-4,0076093206428687e-06	-3,9702553455284173e-06	-3,9327478884021438e-06	-3,8951064381606559e-06	-3,8573498983354715e-06	-3,8194965946425352e-06	-3,7815642828023521e-06	-3,7435701567833934e-06	-3,7055308572883638e-06	-3,6674624803376132e-06	-3,6293805862550044e-06
5,8571428571428514e-06	-4,6651976161535269e-06	-4,6580783747557364e-06	-4,6496815153049265e-06	-4,640041937807593e-06	-4,6291944956408648e-06	-4,6171739564448977e-06	-4,604014964729175e-06	-4,5897520064980268e-06	-4,5744193755345441e-06	-4,5580511416967728e-06	-4,5406811207959752e-06	-4,5223428463067594e-06	-4,5030695428535661e-06	-4,4828941012584056e-06	-4,4618490553163803e-06	-4,4399665601324578e-06	-4,4172783719986786e-06	-4,3938158298881258e-06	-4,3696098382811632e-06	-4,3446908514765958e-06	-4,3190888593599985e-06	-4,2928333743239011e-06	-4,2659534196798354e-06	-4,2384775191250945e-06	-4,2104336875417592e-06	-4,1818494228157421e-06	-4,1527516988076885e-06	-4,1231669594965492e-06	-4,0931211137892887e-06	-4,0626395316836761e-06	-4,0317470410347611e-06	-4,0004679253760611e-06	-3,9688259224068823e-06	-3,9368442234580248e-06	-3,9045454734848439e-06	-3,8719517718860397e-06	-3,8390846739330686e-06	-3,8059651928865068e-06	-3,7726138025148681e-06	-3,7390504404183345e-06	-3,7052945116092251e-06	-3,6713648928002329e-06	-3,6372799368383779e-06	-3,6030574779022384e-06	-3,5687148368310218e-06	-3,5342688268422129e-06	-3,4997357596516787e-06	-3,4651314518227561e-06	-3,4304712314206509e-06	-3,3957699448611267e-06
5,9999999999999968e-06	-4,2796918185566968e-06	-4,2746703973611799e-06	-4,2684679352825161e-06	-4,261114879770822e-06	-4,2526417027149988e-06	-4,2430788647143669e-06	-4,2324567809809421e-06	-4,2208057888515338e-06	-4,2081561165419057e-06	-4,1945378537397437e-06	-4,179980923418869e-06	-4,1645150552979682e-06	-4,1481697605760814e-06	-4,1309743082640349e-06	-4,1129577028273245e-06	-4,0941486631543289e-06	-4,0745756030094449e-06	-4,0542666126311411e-06	-4,0332494416830955e-06	-4,0115514835098454e-06	-3,9891997604957208e-06	-3,9662209105964519e-06	-3,9426411751267154e-06	-3,9184863875815767e-06	-3,8937819633877435e-06	-3,8685528909385147e-06	-3,8428237233920082e-06	-3,8166185715518552e-06	-3,789961097587502e-06	-3,7628745096912608e-06	-3,7353815574778237e-06	-3,7075045283205266e-06	-3,6792652442982354e-06	-3,6506850600442897e-06	-3,6217848611366787e-06	-3,5925850631890466e-06	-3,563105611656403e-06	-3,5333659821196184e-06	-3,5033851811944183e-06	-3,4731817479677352e-06	-3,4427737558642701e-06	-3,4121788150889842e-06	-3,3814140754789834e-06	-3,3504962296815322e-06	-3,3194415168247282e-06	-3,2882657265073667e-06	-3,2569842031426877e-06	-3,2256118505102904e-06	-3,1941631367451984e-06	-3,1626520995420293e-06
6,1428571428571421e-06	-3,9103006002072505e-06	-3,906975324832751e-06	-3,9025647583582068e-06	-3,8970953889841398e-06	-3,8905937801286816e-06	-3,8830865382033508e-06	-3,874600281832119e-06	-3,865161612173762e-06	-3,8547970846042334e-06	-3,8435331816133456e-06	-3,8313962868324891e-06	-3,8184126603946211e-06	-3,804608415515498e-06	-3,7900094961920705e-06	-3,7746416561013074e-06	-3,7585304387688367e-06	-3,7417011587229099e-06	-3,7241788838765499e-06	-3,7059884190129844e-06	-3,6871542902633392e-06	-3,6677007306945564e-06	-3,6476516669450842e-06	-3,6270307068528296e-06	-3,6058611278741437e-06	-3,584165866786504e-06	-3,56196750998794e-06	-3,5392882848095386e-06	-3,5161500516606159e-06	-3,4925742970620677e-06	-3,468582127338915e-06	-3,4441942631802114e-06	-3,4194310348581447e-06	-3,3943123782173568e-06	-3,3688578313373352e-06	-3,3430865317221614e-06	-3,317017214253537e-06	-3,2906682096434103e-06	-3,2640574434625313e-06	-3,2372024357171791e-06	-3,2101203009116119e-06	-3,1828277486101175e-06	-3,1553410844153973e-06	-3,1276762113979784e-06	-3,0998486319558372e-06	-3,0718734499654565e-06	-3,0437653734186054e-06	-3,015538717295041e-06	-2,987207406733583e-06	-2,958784980626461e-06	-2,9302845953108059e-06
6,2857142857142807e-06	-3,5556414926252167e-06	-3,5536643299208248e-06	-3,5506961974726692e-06	-3,5467600653579789e-06	-3,5418790132815681e-06	-3,5360762018557534e-06	-3,5293748449349849e-06	-3,5217981830468204e-06	-3,5133694577388352e-06	-3,5041118869177934e-06	-3,4940486413476135e-06	-3,4832028220077582e-06	-3,4715974385687853e-06	-3,4592553888185273e-06	-3,4461994391013495e-06	-3,4324522056872198e-06	-3,4180361372301848e-06	-3,4029734980386972e-06	-3,3872863524145314e-06	-3,3709965498313066e-06	-3,3541257110289435e-06	-3,3366952150171159e-06	-3,3187261869530027e-06	-3,3002394868031359e-06	-3,2812556989558761e-06	-3,2617951224375719e-06	-3,2418777621279204e-06	-3,2215233205165617e-06	-3,2007511904103003e-06	-3,1795804481052348e-06	-3,1580298474678803e-06	-3,136117814578343e-06	-3,1138624429216666e-06	-3,0912814893632734e-06	-3,068392370610129e-06	-3,0452121601992621e-06	-3,0217575861385404e-06	-2,9980450290401084e-06	-2,974090520566075e-06	-2,9499097426513576e-06	-2,9255180269485703e-06	-2,9009303547516962e-06	-2,8761613573985434e-06	-2,8512253169576951e-06	-2,8261361673526109e-06	-2,8009074957702218e-06	-2,7755525444581042e-06	-2,7500842128130865e-06	-2,7245150596988399e-06	-2,6988573060826582e-06
6,4285714285714261e-06	-3,2143728270692118e-06	-3,2134431197927693e-06	-3,2116149435157393e-06	-3,2089081414901632e-06	-3,205342687884194e-06	-3,200938662441255e-06	-3,1957162258886007e-06	-3,1896955962271156e-06	-3,1828970258676592e-06	-3,1753407794196664e-06	-3,1670471125760935e-06	-3,1580362516228644e-06	-3,1483283738434342e-06	-3,1379435888809204e-06	-3,1269019206831006e-06	-3,1152232904951838e-06	-3,1029275006089208e-06	-3,090034218805604e-06	-3,0765629637635739e-06	-3,0625330911318582e-06	-3,0479637804642357e-06	-3,0328740228541262e-06	-3,0172826092703109e-06	-3,0012081198224627e-06	-2,9846689134568893e-06	-2,967683118602904e-06	-2,9502686243534915e-06	-2,9324430723606798e-06	-2,9142238493415351e-06	-2,8956280802780454e-06	-2,876672622116605e-06	-2,8573740581822049e-06	-2,837748693064468e-06	-2,8178125480726735e-06	-2,7975813572667096e-06	-2,7770705639390547e-06	-2,7562953176171745e-06	-2,735270471544704e-06	-2,7140105805859016e-06	-2,6925298995880698e-06	-2,6708423821811267e-06	-2,6489616799033056e-06	-2,6269011417848209e-06	-2,6046738142229686e-06	-2,5822924412388648e-06	-2,5597694650741909e-06	-2,5371170270793719e-06	-2,5143469688446163e-06	-2,4914708336779001e-06	-2,4684998683882631e-06
6,5714285714285714e-06	-2,8851956910269649e-06	-2,8850546397105048e-06	-2,8841055736139598e-06	-2,8823655535137327e-06	-2,8798517820310954e-06	-2,8765815813652784e-06	-2,8725723716579998e-06	-2,8678416501004556e-06	-2,8624069706162381e-06	-2,8562859242520222e-06	-2,8494961202135682e-06	-2,8420551676788808e-06	-2,8339806581387239e-06	-2,8252901486322535e-06	-2,8160011454891887e-06	-2,8061310887936286e-06	-2,7956973377152305e-06	-2,7847171561734552e-06	-2,7732076995495847e-06	-2,7611860017387468e-06	-2,7486689630970562e-06	-2,7356733389508059e-06	-2,7222157286260762e-06	-2,7083125653526441e-06	-2,6939801065772873e-06	-2,6792344249224054e-06	-2,6640913998315918e-06	-2,6485667096939891e-06	-2,6326758244890613e-06	-2,6164339991877061e-06	-2,5998562673962278e-06	-2,5829574357635887e-06	-2,5657520787633614e-06	-2,5482545340516083e-06	-2,530478898060684e-06	-2,5124390225228499e-06	-2,4941485108551098e-06	-2,475620715446103e-06	-2,456868735026263e-06	-2,4379054126832944e-06	-2,4187433340441822e-06	-2,3993948259429243e-06	-2,3798719554352088e-06	-2,3601865290698298e-06	-2,3403500924931708e-06	-2,3203739304908377e-06	-2,3002690671056203e-06	-2,2800462661787257e-06	-2,2597160320783627e-06	-2,2392886107405752e-06
6,71428571428571e-06	-2,5668540698242648e-06	-2,5672799072798402e-06	-2,5669860432148139e-06	-2,5659870566477339e-06	-2,5642976710163468e-06	-2,5619327349707399e-06	-2,5589072033885274e-06	-2,5552361191880091e-06	-2,5509345954952134e-06	-2,5460177984215626e-06	-2,5405009304035886e-06	-2,5343992140075544e-06	-2,5277278764557209e-06	-2,5205021345689471e-06	-2,5127371803546072e-06	-2,5044481671357421e-06	-2,4956501962491995e-06	-2,4863583043197024e-06	-2,4765874510751518e-06	-2,4663525077725512e-06	-2,4556682460610824e-06	-2,4445493275668251e-06	-2,4330102938244225e-06	-2,4210655569165129e-06	-2,4087293905156182e-06	-2,3960159214950205e-06	-2,3829391220253626e-06	-2,3695128021847256e-06	-2,3557506030544295e-06	-2,3416659902936177e-06	-2,3272722481232355e-06	-2,3125824738096101e-06	-2,297609572633752e-06	-2,2823662531937239e-06	-2,2668650231510989e-06	-2,251118185414569e-06	-2,2351378346982531e-06	-2,2189358544130733e-06	-2,2025239139744635e-06	-2,1859134664778401e-06	-2,169115746630812e-06	-2,1521417690600897e-06	-2,1350023269930962e-06	-2,1177079910991714e-06	-2,1002691087193548e-06	-2,0826958033806631e-06	-2,0649979745115954e-06	-2,0471852974490723e-06	-2,0292672236535414e-06	-2,0112529812016389e-06
6,8571428571428554e-06	-2,2581336003579811e-06	-2,2589374032919163e-06	-2,2591076858577419e-06	-2,2586568055038558e-06	-2,2575972603230965e-06	-2,2559416723300085e-06	-2,2537027713348534e-06	-2,250893379074359e-06	-2,2475263938212531e-06	-2,243614775465641e-06	-2,2391715309780236e-06	-2,2342097003025252e-06	-2,2287423429023789e-06	-2,2227825243331667e-06	-2,2163433038846492e-06	-2,2094377220907568e-06	-2,2020787891416371e-06	-2,194279473531624e-06	-2,1860526912206857e-06	-2,1774112953509839e-06	-2,1683680662618054e-06	-2,158935702101239e-06	-2,1491268098264293e-06	-2,1389538967034327e-06	-2,1284293621609551e-06	-2,1175654901575691e-06	-2,1063744419375086e-06	-2,0948682492860637e-06	-2,0830588080347767e-06	-2,0709578721841981e-06	-2,0585770482070553e-06	-2,0459277899897987e-06	-2,0330213938435371e-06	-2,0198689942019232e-06	-2,0064815594578178e-06	-1,9928698882440421e-06	-1,9790446059778088e-06	-1,9650161618769979e-06	-1,9507948261776598e-06	-1,9363906876568304e-06	-1,9218136515231077e-06	-1,9070734375431497e-06	-1,8921795784526685e-06	-1,8771414186796731e-06	-1,8619681132897581e-06	-1,8466686271048638e-06	-1,8312517342175538e-06	-1,8157260176163148e-06	-1,8000998689982062e-06	-1,7843814889700882e-06
6,999999999999994e-06	-1,9578592744401435e-06	-1,9588813579066167e-06	-1,9593540594581293e-06	-1,9592877379057128e-06	-1,9586928837120321e-06	-1,9575801049123709e-06	-1,9559601132576598e-06	-1,9538437108362894e-06	-1,9512417768555168e-06	-1,9481652549155348e-06	-1,9446251405610959e-06	-1,9406324691662036e-06	-1,9361983042767705e-06	-1,9313337262308328e-06	-1,9260498212089749e-06	-1,9203576706108838e-06	-1,9142683409245631e-06	-1,9077928737967764e-06	-1,9009422766655404e-06	-1,8937275136840515e-06	-1,8861594969707407e-06	-1,878249078421379e-06	-1,8700070416391434e-06	-1,8614440945030619e-06	-1,8525708618960524e-06	-1,8433978789533789e-06	-1,8339355844776417e-06	-1,8241943149782669e-06	-1,814184298828958e-06	-1,8039156508276033e-06	-1,7933983672141496e-06	-1,7826423207578657e-06	-1,7716572565107391e-06	-1,7604527876233234e-06	-1,7490383914103846e-06	-1,7374234060341109e-06	-1,725617027222015e-06	-1,713628305297088e-06	-1,7014661425063249e-06	-1,6891392907378289e-06	-1,6766563492864872e-06	-1,6640257629943478e-06	-1,6512558206407957e-06	-1,6383546535270188e-06	-1,6253302342617015e-06	-1,6121903758312128e-06	-1,598942730836328e-06	-1,5855947909093615e-06	-1,5721538863811002e-06	-1,5586271860865142e-06
