1,3777777777777771e-05	2,058181550134569e-05	2,0096524534593541e-05	1,9622914004008285e-05	1,9160780680600731e-05	1,870991451211057e-05	1,8270099967743203e-05	1,7841117249790817e-05	1,7422743382518313e-05	1,7014753188757115e-05	1,6616920163588234e-05	1,622901725381598e-05	1,5850817551350815e-05	1,5482094907960653e-05	1,5122624478336455e-05	1,4772183197848954e-05	1,4430550200859871e-05	1,4097507185097113e-05	1,3772838726937298e-05	1,3456332552362615e-05	1,3147779767623546e-05	1,2846975053625032e-05	1,255371682748474e-05	1,2267807374649609e-05	1,1989052954249069e-05	1,1717263880876849e-05	1,1452254584744248e-05	1,1193843652952673e-05	1,0941853853634054e-05	1,0696112144999159e-05	1,0456449671021606e-05	1,0222701745180029e-05	9,9947078238890597e-06	9,7723114706529945e-06	9,5553603124409747e-06	9,3437059889220353e-06	9,1372040960380208e-06	8,935714124191918e-06	8,7390993924255089e-06	8,5472269787389976e-06	8,359967647662836e-06	8,1771957753662416e-06	7,9987892727534371e-06	7,8246295073802763e-06	7,6546012242051376e-06	7,4885924656598046e-06	7,3264944915052421e-06	7,1682016985069597e-06	7,0136115404850763e-06	6,8626244486419408e-06	6,7151437526252744e-06
1,3888888888888886e-05	2,0812412954880621e-05	2,0301577749105848e-05	1,9803907736697102e-05	1,9319124752573136e-05	1,8846947045528251e-05	1,8387090542797135e-05	1,7939269974988348e-05	1,7503199873897257e-05	1,7078595454508849e-05	1,6665173391688937e-05	1,6262652501264352e-05	1,5870754334484927e-05	1,5489203693777598e-05	1,5117729077598896e-05	1,4756063060991642e-05	1,4403942618326782e-05	1,4061109393843918e-05	1,3727309925402886e-05	1,3402295825984401e-05	1,3085823927720674e-05	1,2777656392057302e-05	1,2477560789952991e-05	1,2185310155225781e-05	1,1900683014300084e-05	1,1623463394797029e-05	1,1353440815722871e-05	1,1090410261323236e-05	1,0834172140622433e-05	1,0584532234722555e-05	1,0341301633187694e-05	1,010429666133128e-05	9,8733387994612287e-06	9,6482545956649846e-06	9,4288755727173212e-06	9,2150381307207208e-06	9,0065834457211946e-06	8,8033573656526309e-06	8,6052103037623229e-06	8,411997130745863e-06	8,2235770654873197e-06	8,0398135654941028e-06	7,8605742170612114e-06	7,6857306256991609e-06	7,5151583071308981e-06	7,3487365791768955e-06	7,1863484548129186e-06	7,0278805364074048e-06	6,8732229116241772e-06	6,7222690509766148e-06	6,5749157072206299e-06
1,3999999999999988e-05	2,0945270812137984e-05	2,0411206520777603e-05	1,9891774854577382e-05	1,9386618469709183e-05	1,8895380199522582e-05	1,8417704192634499e-05	1,7953236908806181e-05	1,7501627986075963e-05	1,7062530991658609e-05	1,6635604067970211e-05	1,6220510484332706e-05	1,581691910380878e-05	1,5424504773695058e-05	1,5042948647916998e-05	1,4671938448312938e-05	1,4311168671281294e-05	1,396034074600816e-05	1,3619163149430902e-05	1,3287351482968446e-05	1,2964628515452215e-05	1,2650724196226759e-05	1,2345375642000556e-05	1,2048327100958045e-05	1,1759329896804394e-05	1,1478142355643428e-05	1,1204529717902256e-05	1,0938264037523016e-05	1,0679124070586687e-05	1,0426895154624916e-05	1,0181369080639047e-05	9,9423439588811058e-06	9,7096240800065292e-06	9,4830197721121334e-06	9,2623472553385322e-06	9,0474284942937411e-06	8,8380910495053366e-06	8,6341679282550543e-06	8,4354974356354306e-06	8,2419230260852294e-06	8,0532931561530519e-06	7,8694611386348479e-06	7,6902849985086008e-06	7,5156273310131305e-06	7,3453551618640756e-06	7,1793398103703332e-06	7,0174567547917621e-06	6,8595855008748985e-06	6,7056094531642296e-06	6,5554157894429088e-06	6,4088953381294389e-06
1,4111111111111103e-05	2,0968031648804786e-05	2,0413760817156179e-05	1,9875533820268299e-05	1,935291191276084e-05	1,8845460725530616e-05	1,8352751233768894e-05	1,7874360583279569e-05	1,74098727900307e-05	1,6958879326102461e-05	1,6520979604181529e-05	1,6095781371454343e-05	1,5682901023161833e-05	1,5281963844343549e-05	1,4892604188417036e-05	1,451446559969094e-05	1,4147200886494016e-05	1,3790472150977673e-05	1,3443950781032166e-05	1,3107317409111197e-05	1,2780261842412766e-05	1,2462482968253474e-05	1,2153688638341653e-05	1,1853595534905281e-05	1,156192902161679e-05	1,1278422981791936e-05	1,1002819646249717e-05	1,0734869412491743e-05	1,0474330657428421e-05	1,0220969544810776e-05	9,9745598291095527e-06	9,7348826567644764e-06	9,5017263660804319e-06	9,2748862866656734e-06	9,0541645391961634e-06	8,839369836227684e-06	8,6303172847773668e-06	8,426828191007707e-06	8,228729867706952e-06	8,0358554447532149e-06	7,8480436829508893e-06	7,6651387916140679e-06	7,4869902498900243e-06	7,3134526322599092e-06	7,1443854380640048e-06	6,979652925523383e-06	6,8191239499665324e-06	6,6626718064205503e-06	6,510174076837516e-06	6,3615124815258328e-06	6,216572735161241e-06
1,4222222222222219e-05	2,0868681486693741e-05	2,0297957962614466e-05	1,974459038291132e-05	1,9208058807652917e-05	1,8687852181169251e-05	1,8183469090930771e-05	1,7694418389675726e-05	1,7220219695461558e-05	1,6760403784024658e-05	1,6314512885598487e-05	1,5882100897972318e-05	1,5462733525241357e-05	1,5055988352288829e-05	1,466145486242465e-05	1,4278734405931415e-05	1,3907440126269266e-05	1,3547196849407472e-05	1,3197640941993438e-05	1,2858420142890237e-05	1,2529193372308456e-05	1,220963052220303e-05	1,189941223149471e-05	1,1598229648836222e-05	1,1305784185559886e-05	1,1021787261263072e-05	1,0745960043849478e-05	1,0478033186003821e-05	1,0217746559536278e-05	9,9648489888942704e-06	9,7190979853681303e-06	9,4802594824069941e-06	9,2481075736131069e-06	9,0224242535880128e-06	8,8029991627061599e-06	8,5896293359963294e-06	8,3821189568455967e-06	8,1802791157131738e-06	7,9839275744161831e-06	7,792888535751441e-06	7,6069924191540794e-06	7,426075642205654e-06	7,2499804081166408e-06	7,0785544994469984e-06	6,9116510776970341e-06	6,7491284892057246e-06	6,5908500769262801e-06	6,4366839983634461e-06	6,286503049325598e-06	6,1401844935332628e-06	5,997609898111822e-06
1,433333333333332e-05	2,0635911781835548e-05	2,005322274777066e-05	1,9489057121041542e-05	1,894281673785192e-05	1,8413916974706346e-05	1,7901787268424785e-05	1,7405871506642745e-05	1,6925628304659268e-05	1,6460531182635463e-05	1,6010068656160947e-05	1,5573744251394517e-05	1,5151076454972268e-05	1,4741598607918849e-05	1,434485875152075e-05	1,3960419432357263e-05	1,358785747311575e-05	1,3226763714617451e-05	1,2876742734306557e-05	1,2537412545463034e-05	1,2208404281351115e-05	1,1889361867328807e-05	1,1579941684533579e-05	1,1279812227170394e-05	1,0988653756316413e-05	1,0706157951782813e-05	1,0432027564122315e-05	1,0165976068052252e-05	9,9077273187711534e-06	9,6570152121541741e-06	9,4135833497641097e-06	9,1771847096078218e-06	8,9475813230335821e-06	8,7245439585048601e-06	8,5078518127085223e-06	8,2972922089905032e-06	8,0926603040210043e-06	7,8937588020647209e-06	7,7003976776887639e-06	7,5123939066099044e-06	7,3295712047366512e-06	7,1517597754963691e-06	6,9787960653502901e-06	6,8105225273992764e-06	6,6467873929693111e-06	6,4874444511142659e-06	6,332352835786148e-06	6,1813768206589459e-06	6,0343856213354585e-06	5,8912532047150634e-06	5,7518581055501783e-06
1,4444444444444436e-05	2,0259507701611557e-05	1,9670050635078873e-05	1,9100093216213587e-05	1,8548965015775798e-05	1,80160137634236e-05	1,7500605609246933e-05	1,700212526614675e-05	1,6519976048963436e-05	1,6053579824704123e-05	1,5602376886414415e-05	1,5165825762344931e-05	1,4743402970029962e-05	1,4334602724347389e-05	1,3938936607511832e-05	1,3555933207530513e-05	1,3185137731776264e-05	1,2826111600319767e-05	1,2478432024530528e-05	1,2141691574166225e-05	1,1815497737328873e-05	1,1499472475702543e-05	1,1193251778354729e-05	1,089648521584996e-05	1,0608835497097346e-05	1,0329978030326759e-05	1,0059600489872866e-05	9,7974023895927576e-06	9,5430946644228798e-06	9,2963992603251056e-06	9,0570487337598982e-06	8,8247858609086238e-06	8,599363257137671e-06	8,3805430071484666e-06	8,168096305563588e-06	7,9618031087677621e-06	7,761451797344554e-06	7,5668388495528371e-06	7,3777685256903869e-06	7,1940525632405161e-06	7,0155098824895012e-06	6,8419663027119437e-06	6,673254268667328e-06	6,5092125870538919e-06	6,3496861727879716e-06	6,1945258049214691e-06	6,0435878918782548e-06	5,896734245627866e-06	5,7538318648797659e-06	5,6147527266181552e-06	5,4793735859565151e-06
1,4555555555555551e-05	1,9730748549495747e-05	1,9140380922898215e-05	1,8570252245345142e-05	1,8019628858292891e-05	1,7487799641877078e-05	1,6974076011165573e-05	1,6477791805337427e-05	1,599830308586514e-05	1,5534987858112359e-05	1,5087245728379051e-05	1,4654497507898823e-05	1,423618477305183e-05	1,3831769390647286e-05	1,3440733015436523e-05	1,3062576566441608e-05	1,2696819687942063e-05	1,2343000199664667e-05	1,2000673540714379e-05	1,1669412210819907e-05	1,1348805212016422e-05	1,1038457493374454e-05	1,0737989401238268e-05	1,0447036136659871e-05	1,0165247221777252e-05	9,8922859763719839e-06	9,6278290057510985e-06	9,3715657006609998e-06	9,1231977501771144e-06	8,8824386677219258e-06	8,6490133309191641e-06	8,4226575352563948e-06	8,2031175618821339e-06	7,9901497595791238e-06	7,7835201406292742e-06	7,5830039907923141e-06	7,3883854932316195e-06	7,1994573658112904e-06	7,0160205119865204e-06	6,8378836848015379e-06	6,6648631636481714e-06	6,4967824436046318e-06	6,3334719369242953e-06	6,1747686863969364e-06	6,0205160901452559e-06	5,8705636376207848e-06	5,7247666562856847e-06	5,5829860687861554e-06	5,4450881601247891e-06	5,3109443544988033e-06	5,1804310015265975e-06
1,4666666666666666e-05	1,904280387406837e-05	1,8457964652905667e-05	1,7893823922116026e-05	1,734959684702303e-05	1,682452506795995e-05	1,6317876436952594e-05	1,5828944661143429e-05	1,5357048868500089e-05	1,4901533109928922e-05	1,4461765809714588e-05	1,403713917493693e-05	1,3627068572955037e-05	1,3230991885340715e-05	1,2848368844659008e-05	1,2478680360514249e-05	1,2121427839739685e-05	1,1776132505407488e-05	1,1442334717969016e-05	1,1119593302223729e-05	1,0807484882330298e-05	1,0505603227378701e-05	1,02135586091609e-05	9,9309771737499108e-06	9,6575003280113814e-06	9,3927841419705338e-06	9,1364987678255183e-06	8,8883278760304441e-06	8,6479681088366678e-06	8,4151285514033614e-06	8,1895302207826703e-06	7,9709055723631295e-06	7,7589980241252188e-06	7,5535614981261934e-06	7,3543599790892866e-06	7,1611670898752422e-06	6,9737656833851469e-06	6,7919474504921085e-06	6,6155125436895279e-06	6,4442692159286108e-06	6,2780334742773558e-06	6,1166287477834591e-06	5,9598855694023567e-06	5,8076412711161041e-06	5,6597396920626819e-06	5,5160308991275553e-06	5,3763709195256415e-06	5,2406214849712307e-06	5,1086497867905423e-06	4,980328241963039e-06	4,855534269133932e-06
1,4777777777777782e-05	1,8191107414765317e-05	1,7618710809998162e-05	1,7067154615156566e-05	1,6535617674673375e-05	1,6023308603757558e-05	1,5529465284276622e-05	1,5053354281598097e-05	1,4594270197794412e-05	1,4151534974214675e-05	1,3724497155566395e-05	1,3312531124964888e-05	1,2915036318825179e-05	1,2531436429222276e-05	1,2161178599631728e-05	1,1803732619802831e-05	1,1458590124142909e-05	1,1125263797685803e-05	1,080328659245483e-05	1,0492210957356585e-05	1,019160808351377e-05	9,9010671666052708e-06	9,6201946880175582e-06	9,3486137156539861e-06	9,0859632249432054e-06	8,8318974411707996e-06	8,5860852028218915e-06	8,3482093467257545e-06	8,1179661144958892e-06	7,8950645805708763e-06	7,6792261013772234e-06	7,4701837855586928e-06	7,2676819845990392e-06	7,0714758038589731e-06	6,881330633076721e-06	6,6970216961587115e-06	6,5183336195942521e-06	6,3450600190639861e-06	6,177003103402523e-06	6,0139732956931979e-06	5,8557888704749428e-06	5,7022756071514746e-06	5,5532664581386948e-06	5,4086012319307097e-06	5,2681262901893566e-06	5,1316942581980385e-06	4,9991637484578244e-06	4,8703990966209032e-06	4,7452701092964844e-06	4,6236518233822022e-06	4,505424276185499e-06
1,4888888888888897e-05	1,7173690720996559e-05	1,6620994088736851e-05	1,6088931235745674e-05	1,5576661979301021e-05	1,5083378384544988e-05	1,4608304049756882e-05	1,4150693327261155e-05	1,3709830494049169e-05	1,3285028885277883e-05	1,2875630001192573e-05	1,2481002597028445e-05	1,2100541763759853e-05	1,1733668006427833e-05	1,1379826325784437e-05	1,1038485308090262e-05	1,0709136226853821e-05	1,0391292159975252e-05	1,0084487124875641e-05	9,7882752337491441e-06	9,5022298705754737e-06	9,2259428912597197e-06	8,9590238478570727e-06	8,7010992372293927e-06	8,4518117751258837e-06	8,2108196951813373e-06	7,9777960735050168e-06	7,7524281781454762e-06	7,5344168436186632e-06	7,3234758698192959e-06	7,1193314450102019e-06	6,9217215924247122e-06	6,730395639691078e-06	6,5451137106278812e-06	6,3656462388206325e-06	6,1917735020150522e-06	6,0232851769662088e-06	5,8599799138553399e-06	5,7016649295527078e-06	5,5481556192754633e-06	5,3992751854470278e-06	5,2548542836886036e-06	5,1147306848187135e-06	4,9787489522987172e-06	4,8467601345969502e-06	4,7186214717220842e-06	4,5941961154122302e-06	4,4733528621956897e-06	4,3559658990457994e-06	4,2419145607694442e-06	4,1310830988239289e-06
1,4999999999999999e-05	1,5991459040257117e-05	1,5465908195413935e-05	1,496041372905238e-05	1,4474135666540933e-05	1,4006267789155868e-05	1,3556036749393097e-05	1,3122701135660775e-05	1,2705550500022311e-05	1,2303904361035678e-05	1,1917111191576957e-05	1,1544547400196836e-05	1,1185616313254265e-05	1,0839747163829405e-05	1,050639409244658e-05	1,0185035163645662e-05	9,875171401801941e-06	9,5763258489769965e-06	9,2880426467434329e-06	9,0098861438292488e-06	8,7414400304561268e-06	8,4823065007039178e-06	8,2321054429568274e-06	7,9904736589239689e-06	7,7570641113661187e-06	7,5315452002511218e-06	7,3136000670395718e-06	7,1029259269134171e-06	6,8992334281078871e-06	6,7022460380414262e-06	6,511699455383213e-06	6,3273410474268266e-06	6,1489293120137178e-06	5,9762333632015774e-06	5,8090324399143189e-06	5,6471154366924403e-06	5,4902804557735441e-06	5,3383343797674954e-06	5,1910924639617106e-06	5,0483779475696267e-06	4,9100216832215215e-06	4,7758617835597095e-06	4,6457432848687197e-06	4,5195178262694147e-06	4,3970433442619417e-06	4,2781837818264834e-06	4,1628088112977135e-06	4,0507935705480502e-06	3,9420184117580637e-06	3,8363686622189253e-06	3,7337343966048486e-06
1,5111111111111114e-05	1,4648393791068248e-05	1,4157450231838675e-05	1,3685602854793255e-05	1,3232032460126775e-05	1,279595402803313e-05	1,2376615712614281e-05	1,197329779839551e-05	1,1585311632110462e-05	1,1211998540719414e-05	1,0852728744376039e-05	1,0506900272308495e-05	1,0173937887776596e-05	9,8532920274480018e-06	9,5444377593012497e-06	9,2468737627263153e-06	8,9601213333900809e-06	8,6837234151426745e-06	8,4172436604981749e-06	8,1602655206958197e-06	7,9123913665352097e-06	7,6732416399091785e-06	7,4424540367004632e-06	7,2196827205148195e-06	7,0045975675558925e-06	6,7968834416981538e-06	6,5962394995983109e-06	6,4023785251374199e-06	6,2150262923332811e-06	6,033920956174943e-06	5,858812470366237e-06	5,6894620312220034e-06	5,5256415467316855e-06	5,3671331301172187e-06	5,2137286167056041e-06	5,0652291033181918e-06	4,9214445094133974e-06	4,7821931589142608e-06	4,647301381908997e-06	4,5166031353849334e-06	4,3899396423088821e-06	4,2671590478673971e-06	4,1481160925407878e-06	4,0326718008590334e-06	3,9206931854440796e-06	3,8120529654017687e-06	3,7066292983972682e-06	3,6043055258588863e-06	3,5049699307690418e-06	3,4085155070640027e-06	3,3148397405730057e-06
1,5222222222222216e-05	1,3151668440451736e-05	1,2702624018007258e-05	1,2271332080926456e-05	1,1857015402863547e-05	1,1458930203475659e-05	1,1076365075947392e-05	1,0708639889396576e-05	1,0355104677305105e-05	1,0015138521543565e-05	9,6881484398722573e-06	9,3735682837950418e-06	9,0708576517689599e-06	8,779500822703179e-06	8,4990057128489505e-06	8,2289028590851188e-06	7,9687444308335076e-06	7,7181032720613496e-06	7,47657197443935e-06	7,2437619827656063e-06	7,0193027324541579e-06	6,8028408199347079e-06	6,5940392051239138e-06	6,3925764462735568e-06	6,1981459662657779e-06	6,0104553500847646e-06	5,8292256725350766e-06	5,6541908555821085e-06	5,4850970543501854e-06	5,3217020709594998e-06	5,1637747952304469e-06	5,0110946713949334e-06	4,8634511897530097e-06	4,7206434022270538e-06	4,5824794613000264e-06	4,4487761807557313e-06	4,3193586177839305e-06	4,1940596753192727e-06	4,0727197237883095e-06	3,955186241327846e-06	3,8413134717599218e-06	3,7309620993103421e-06	3,6239989395434047e-06	3,5202966454858653e-06	3,4197334283503356e-06	3,3221927922266747e-06	3,2275632819156463e-06	3,1357382431831948e-06	3,046615595268809e-06	2,9600976144128488e-06	2,8760907283612025e-06
1,5333333333333331e-05	1,1511667707408968e-05	1,1111453099788005e-05	1,0727275105266998e-05	1,0358419537011276e-05	1,0004203733579575e-05	9,6639754798150124e-06	9,3371119129770364e-06	9,0230184237802269e-06	8,7211275606735583e-06	8,4308979438965648e-06	8,1518131950508721e-06	7,8833808864822719e-06	7,6251315142897291e-06	7,3766174976605536e-06	7,137412206592586e-06	6,9071090200434337e-06	6,685320415082685e-06	6,4716770881156904e-06	6,2658271086160622e-06	6,0674351051656639e-06	5,8761814839478066e-06	5,6917616793120129e-06	5,5138854357025813e-06	5,3422761207150282e-06	5,1766700680938582e-06	5,0168159504079823e-06	4,8624741798980464e-06	4,713416337190357e-06	4,5694246266006489e-06	4,4302913570354319e-06	4,2958184477692729e-06	4,1658169578351334e-06	4,0401066383130568e-06	3,9185155064347388e-06	3,8008794404353896e-06	3,6870417946324729e-06	3,5768530333574189e-06	3,4701703832545894e-06	3,3668575027887004e-06	3,2667841684055898e-06	3,1698259764720293e-06	3,0758640601133425e-06	2,9847848203173877e-06	2,8964796707706131e-06	2,8108447953922866e-06	2,7277809182338353e-06	2,6471930849314429e-06	2,5689904553719001e-06	2,493086106655773e-06	2,4193968461219684e-06
1,5444444444444446e-05	9,7419035782891905e-06	9,3968975315578129e-06	9,0658636524507119e-06	8,7481709242290262e-06	8,4432167702652716e-06	8,1504260295503506e-06	7,8692499259000459e-06	7,5991650388060328e-06	7,3396722828217298e-06	7,0902959005483823e-06	6,8505824740230925e-06	6,6200999580962039e-06	6,3984367382544094e-06	6,185200715408401e-06	5,980018419150801e-06	5,7825341504419425e-06	5,5924091547712718e-06	5,4093208258221281e-06	5,2329619402019523e-06	5,0630399226758716e-06	4,8992761418967246e-06	4,7414052360486569e-06	4,5891744678908108e-06	4,4423431083615017e-06	4,3006818481877707e-06	4,1639722364386622e-06	4,0320061452936429e-06	3,9045852601865549e-06	3,7815205940761043e-06	3,6626320254196099e-06	3,5477478583928468e-06	3,4367044047869943e-06	3,3293455865765487e-06	3,2255225581104274e-06	3,1250933473225828e-06	3,0279225147963884e-06	2,9338808301623831e-06	2,8428449646913934e-06	2,7546971996042502e-06	2,6693251491544112e-06	2,5866214978312319e-06	2,5064837509483628e-06	2,4288139980829793e-06	2,3535186884152126e-06	2,2805084177873747e-06	2,2096977265531614e-06	2,1410049077727478e-06	2,0743518253027449e-06	2,0096637411010088e-06	1,9468691514756831e-06
1,5555555555555548e-05	7,8588255826850251e-06	7,5746722512093356e-06	7,3021136910919604e-06	7,0406204411496698e-06	6,7896873050185547e-06	6,5488324415760579e-06	6,3175964551825947e-06	6,0955414917449047e-06	5,8822503457289788e-06	5,6773255825912083e-06	5,4803886798404644e-06	5,2910791894303366e-06	5,1090539236742227e-06	4,9339861660432915e-06	4,7655649081934648e-06	4,6034941138181629e-06	4,4474920096876369e-06	4,2972904042565263e-06	4,1526340335620859e-06	4,013279934357572e-06	3,8789968438493472e-06	3,7495646258572934e-06	3,6247737224825993e-06	3,5044246307278093e-06	3,388327403465452e-06	3,2763011737144132e-06	3,1681737016689415e-06	3,0637809433284313e-06	2,9629666404087929e-06	2,8655819300713037e-06	2,7714849741705683e-06	2,6805406068627913e-06	2,5926199999012911e-06	2,5076003448767925e-06	2,4253645513755417e-06	2,3458009607082997e-06	2,2688030740930509e-06	2,1942692948473397e-06	2,1221026837436874e-06	2,052210726945225e-06	1,9845051161537786e-06	1,9189015396173237e-06	1,8553194844478371e-06	1,7936820487784999e-06	1,7339157639267855e-06	1,6759504255503543e-06	1,6197189336500384e-06	1,5651571408023535e-06	1,5122037082260231e-06	1,4607999694188356e-06
1,5666666666666663e-05	5,8815271179180062e-06	5,6629689331594291e-06	5,4533620222896317e-06	5,2522943393071286e-06	5,0593729668674259e-06	4,8742233776793986e-06	4,6964886983233423e-06	4,5258289809446683e-06	4,3619204857861527e-06	4,2044549781669605e-06	4,0531390419762392e-06	3,9076934117351914e-06	3,7678523246292839e-06	3,6333628934959172e-06	3,5039845015238935e-06	3,379488219219795e-06	3,259656243544129e-06	3,144281359682144e-06	3,0331664247693069e-06	2,9261238738351181e-06	2,8229752471325975e-06	2,7235507386869084e-06	2,6276887653414738e-06	2,5352355558297401e-06	2,4460447591162504e-06	2,3599770715282409e-06	2,2768998818381569e-06	2,1966869336378925e-06	2,1192180044635189e-06	2,0443786007823261e-06	1,9720596682870628e-06	1,9021573167687933e-06	1,83457255900632e-06	1,7692110628741986e-06	1,7059829162113793e-06	1,6448024037704623e-06	1,5855877956161279e-06	1,5282611464592644e-06	1,4727481054965796e-06	1,4189777360132383e-06	1,3668823444223932e-06	1,3163973181518074e-06	1,2674609721000096e-06	1,2200144029056448e-06	1,1740013510369574e-06	1,1293680698895581e-06	1,0860632018161454e-06	1,044037660623276e-06	1,0032445200494622e-06	9,6363890830092336e-07
1,5777777777777779e-05	3,8313542880391571e-06	3,6820875513252083e-06	3,5389192225010468e-06	3,4015672957174448e-06	3,2697629791869631e-06	3,1432501737677088e-06	3,0217849551553155e-06	2,905135062722386e-06	2,7930793974062507e-06	2,6854075302965019e-06	2,5819192239137645e-06	2,4824239670193093e-06	2,3867405238922612e-06	2,2946964989417618e-06	2,2061279166540881e-06	2,1208788175061666e-06	2,0388008696858861e-06	1,9597529966400296e-06	1,8836010203665543e-06	1,8102173200418292e-06	1,7394805058787433e-06	1,6712751077022081e-06	1,605491278040827e-06	1,5420245088743068e-06	1,480775362210085e-06	1,4216492133858893e-06	1,364556007139861e-06	1,3094100254490426e-06	1,256129667191741e-06	1,2046372386623205e-06	1,1548587547233202e-06	1,1067237501716232e-06	1,0601651005762158e-06	1,0151188524556987e-06	9,7152406212941411e-07	9,2932264295075839e-07	8,8845922050634352e-07	8,4888099522589799e-07	8,1053761232657839e-07	7,7338103841861905e-07	7,3736544468211429e-07	7,024470960598217e-07	6,6858424630639179e-07	6,357370385748351e-07	6,0386741115164844e-07	5,7293900819488375e-07	5,4291709511433695e-07	5,1376847841344553e-07	4,8546142968758366e-07	4,5796561370242683e-07
1,5888888888888881e-05	1,7314285986683164e-06	1,6539883616398243e-06	1,5796490361597026e-06	1,5082674575603305e-06	1,4397072097133146e-06	1,3738383552175382e-06	1,3105371679880684e-06	1,2496858695851265e-06	1,1911723706223287e-06	1,1348900180521704e-06	1,0807373491544814e-06	1,0286178526441869e-06	9,7843973762001824e-07	9,3011571035417351e-07	8,8356275912415683e-07	8,3870194743373983e-07	7,9545821535936811e-07	7,5376018916079035e-07	7,1353999894774311e-07	6,7473310440963052e-07	6,372781282057427e-07	6,0111669712009652e-07	5,6619329055068723e-07	5,3245509613192299e-07	4,9985187232370887e-07	4,6833581770350241e-07	4,3786144660051818e-07	4,083854710026924e-07	3,7986668824374625e-07	3,522658745119811e-07	3,2554568363263314e-07	2,9967055113072627e-07	2,7460660308870066e-07	2,5032156989596155e-07	2,2678470428666442e-07	2,0396670369349224e-07	1,8183963679252457e-07	1,60376873628576e-07	1,3955301962631506e-07	1,1934385295980787e-07	9,9726265204158615e-08	8,0678205206796694e-08	6,2178625762077111e-08	4,4207433241849614e-08	2,6745439751785227e-08	9,7743179383602552e-09	-6,7234419490191932e-09	-2,2764572685241014e-08	-3,8365068510959333e-08	-5,3540221686687595e-08
1,5999999999999996e-05	-3,9390036495057235e-07	-3,9822064371725086e-07	-4,0251174013294921e-07	-4,0677342721950893e-07	-4,1100548289069172e-07	-4,1520768988972945e-07	-4,1937983587259087e-07	-4,2352171336634825e-07	-4,2763311981774965e-07	-4,317138575932189e-07	-4,3576373395110002e-07	-4,3978256110410729e-07	-4,4377015617075299e-07	-4,4772634121698074e-07	-4,5165094324228772e-07	-4,5554379418666358e-07	-4,5940473090977374e-07	-4,6323359519095941e-07	-4,6703023377780983e-07	-4,7079449831677334e-07	-4,7452624537397403e-07	-4,7822533642827292e-07	-4,8189163785045119e-07	-4,8552502093096583e-07	-4,8912536182443844e-07	-4,9269254156353304e-07	-4,9622644602426158e-07	-4,9972696593986177e-07	-5,0319399687304145e-07	-5,0662743920210085e-07	-5,1002719808623809e-07	-5,1339318346554919e-07	-5,1672531005408917e-07	-5,2002349727742203e-07	-5,232876692934374e-07	-5,2651775494377828e-07	-5,2971368775384109e-07	-5,3287540586338666e-07	-5,3600285206817366e-07	-5,3909597373669182e-07	-5,4215472279628418e-07	-5,4517905571926928e-07	-5,4816893350906337e-07	-5,5112432159609703e-07	-5,5404518991414298e-07	-5,5693151278235487e-07	-5,5978326889138952e-07	-5,626004413242236e-07	-5,6538301744513131e-07	-5,6813098892743996e-07
1,6111111111111111e-05	-2,5196518832829029e-06	-2,4508419257107672e-06	-2,3850753921861312e-06	-2,3222085903315537e-06	-2,2621045922197047e-06	-2,2046329641103868e-06	-2,1496694985120857e-06	-2,0970959501431796e-06	-2,0467997769307855e-06	-1,9986738869284815e-06	-1,952616391937001e-06	-1,9085303684454602e-06	-1,8663236261706739e-06	-1,8259084846108942e-06	-1,7872015577249933e-06	-1,7501235468481147e-06	-1,7145990419131785e-06	-1,6805563307978333e-06	-1,6479272169286907e-06	-1,6166468446779381e-06	-1,5866535328368236e-06	-1,5578886154304916e-06	-1,5302962901656003e-06	-1,5038234739486733e-06	-1,4784196653017112e-06	-1,4540368135640414e-06	-1,4306291944848892e-06	-1,4081532918944206e-06	-1,3865676854393771e-06	-1,3658329438906436e-06	-1,3459115239186636e-06	-1,3267676739758816e-06	-1,3083673431890652e-06	-1,290678094900688e-06	-1,2736690246858973e-06	-1,2573106826854752e-06	-1,2415749999286629e-06	-1,2264352184931937e-06	-1,2118658254331449e-06	-1,1978424899750095e-06	-1,1843420042387254e-06	-1,1713422268591622e-06	-1,1588220297648055e-06	-1,146761247586281e-06	-1,1351406297988031e-06	-1,1239417954597708e-06	-1,1131471901390522e-06	-1,1027400452848224e-06	-1,0927043396502523e-06	-1,083024762683904e-06
