1,2555555555555557e-05	1,9146826180913012e-05	1,918520717293648e-05	1,9219100203554662e-05	1,924859062728268e-05	1,9273764332375376e-05	1,9294707633926711e-05	1,9311507171028419e-05	1,9324249807564642e-05	1,9333022536781319e-05	1,9337912389942591e-05	1,9339006348470522e-05	1,9336391260095509e-05	1,9330153758712054e-05	1,9320380187960728e-05	1,930715652845999e-05	1,9290568328736435e-05	1,9270700639721638e-05	1,9247637952808649e-05	1,9221464141239153e-05	1,9192262405071103e-05	1,9160115219268858e-05	1,9125104285228067e-05	1,908731048529122e-05	1,9046813840468968e-05	1,9003693471048022e-05	1,8958027560189716e-05	1,89098933203527e-05	1,8859366962331592e-05	1,8806523667140584e-05	1,8751437560145245e-05	1,8694181688060085e-05	1,8634827997902892e-05	1,8573447318544212e-05	1,8510109344248293e-05	1,8444882620469172e-05	1,8377834531492498e-05	1,8309031290145161e-05	1,8238537929371468e-05	1,8166418295342823e-05	1,8092735042482544e-05	1,8017549630044982e-05	1,7940922320019981e-05	1,7862912176785928e-05	1,7783577067803646e-05	1,7702973665836841e-05	1,7621157452234193e-05	1,7538182721502094e-05	1,7454102586814124e-05	1,7368968986547495e-05	1,7282832691950523e-05
1,2666666666666672e-05	2,079715422762668e-05	2,0826070225861415e-05	2,0850069127324733e-05	2,0869255415258137e-05	2,0883733852394837e-05	2,0893609357190701e-05	2,0898986885245496e-05	2,0899971315886667e-05	2,0896667343756059e-05	2,0889179375670197e-05	2,0877611432275345e-05	2,0862067054802647e-05	2,0842649216680498e-05	2,0819460239941689e-05	2,0792601716342063e-05	2,0762174433169855e-05	2,0728278303530634e-05	2,0691012301059242e-05	2,0650474398954677e-05	2,0606761513324023e-05	2,0559969450328897e-05	2,0510192857703391e-05	2,0457525179734537e-05	2,0402058616225682e-05	2,0343884084887687e-05	2,0283091187317526e-05	2,0219768178279807e-05	2,0154001938131605e-05	2,0085877948473885e-05	2,0015480270668684e-05	1,9942891527152673e-05	1,9868192885720559e-05	1,9791464045994245e-05	1,9712783228792441e-05	1,9632227167533378e-05	1,9549871102045313e-05	1,9465788774548909e-05	1,9380052427457606e-05	1,929273280325966e-05	1,9203899146218173e-05	1,9113619205625432e-05	1,9021959240826669e-05	1,8928984027610785e-05	1,8834756866106805e-05	1,8739339589991799e-05	1,864279257686452e-05	1,8545174759902749e-05	1,8446543640408819e-05	1,8346955301513923e-05	1,8246464422722042e-05
1,2777777777777774e-05	2,2599967502860696e-05	2,2616557311713748e-05	2,2627782973259902e-05	2,2633771732338825e-05	2,2634650724662198e-05	2,2630546835732124e-05	2,2621586566844154e-05	2,2607895907550413e-05	2,2589600215179584e-05	2,2566824100761496e-05	2,2539691321571409e-05	2,2508324680016456e-05	2,2472845928725449e-05	2,2433375681862877e-05	2,2390033332264636e-05	2,2342936974437122e-05	2,2292203333204585e-05	2,2237947697734128e-05	2,218028386102161e-05	2,2119324064269474e-05	2,2055178946427112e-05	2,1987957498345589e-05	2,1917767021567558e-05	2,184471309158581e-05	2,1768899525202723e-05	2,1690428352115487e-05	2,1609399790137318e-05	2,1525912224422405e-05	2,1440062189945208e-05	2,1351944357511643e-05	2,1261651522892777e-05	2,1169274599081023e-05	2,1074902611266377e-05	2,0978622694629856e-05	2,0880520094766764e-05	2,0780678170378986e-05	2,0679178398361198e-05	2,0576100380940987e-05	2,0471521854907582e-05	2,0365518702616936e-05	2,0258164964752357e-05	2,0149532854896179e-05	2,0039692775253304e-05	1,9928713334088632e-05	1,9816661364288612e-05	1,9703601943116267e-05	1,9589598413097264e-05	1,9474712403849681e-05	1,9359003854815815e-05	1,9242531038840549e-05
1,2888888888888889e-05	2,4565726682732048e-05	2,4566564216538245e-05	2,4561581807053257e-05	2,4550933554058629e-05	2,4534772882001121e-05	2,4513252382646344e-05	2,4486523666850113e-05	2,4454737225142187e-05	2,4418042297025266e-05	2,4376586748774132e-05	2,4330516959596149e-05	2,4279977715695178e-05	2,4225112112356839e-05	2,4166061463527788e-05	2,4102965218847361e-05	2,4035960887673624e-05	2,3965183970089954e-05	2,3890767894531317e-05	2,3812843961697194e-05	2,3731541294556846e-05	2,3646986794370606e-05	2,3559305102130446e-05	2,346861856541288e-05	2,3375047210359712e-05	2,3278708718495189e-05	2,3179718408157524e-05	2,3078189220253342e-05	2,2974231708300374e-05	2,2867954032237958e-05	2,2759461956026183e-05	2,2648858848638154e-05	2,2536245688487e-05	2,242172107071172e-05	2,2305381217536946e-05	2,2187319991179288e-05	2,2067628909258619e-05	2,1946397162658782e-05	2,1823711635345078e-05	2,1699656926360555e-05	2,1574315373501518e-05	2,1447767078741631e-05	2,1320089935175646e-05	2,1191359655378661e-05	2,106164980102132e-05	2,0931031813553602e-05	2,0799575046047403e-05	2,066734679579546e-05	2,0534412337826213e-05	2,0400834958994585e-05	2,0266675992870742e-05
1,3000000000000004e-05	2,6703625276111587e-05	2,6684648594642313e-05	2,6659400756467999e-05	2,6628067222686513e-05	2,6590831982926943e-05	2,6547877384978935e-05	2,649938397602386e-05	2,6445530355315161e-05	2,6386493037808267e-05	2,6322446328511107e-05	2,6253562207256831e-05	2,6180010223419981e-05	2,6101957400291587e-05	2,6019568148773209e-05	2,5933004189918063e-05	2,5842424486166582e-05	2,5747985180610278e-05	2,5649839544207576e-05	2,5548137930313242e-05	2,5443027736583856e-05	2,5334653373294824e-05	2,5223156238318722e-05	2,5108674698022526e-05	2,4991344074014321e-05	2,4871296635177453e-05	2,4748661594853338e-05	2,4623565112777412e-05	2,4496130301532304e-05	2,4366477237094952e-05	2,4234722973442979e-05	2,410098156061663e-05	2,3965364066284855e-05	2,3827978600378386e-05	2,368893034256081e-05	2,3548321572468278e-05	2,3406251702239034e-05	2,3262817311367479e-05	2,3118112183466433e-05	2,2972227344902896e-05	2,2825251105119959e-05	2,2677269098256292e-05	2,2528364326313e-05	2,2378617203097639e-05	2,2228105599590708e-05	2,2076904889742344e-05	2,1925087997309856e-05	2,1772725443063023e-05	2,1619885392641647e-05	2,1466633704565752e-05	2,1313033978752338e-05
1,3111111111111106e-05	2,9020687023526004e-05	2,8977135595735504e-05	2,8926884783224416e-05	2,8870156219391874e-05	2,8807168979627651e-05	2,87381394041622e-05	2,8663280935661839e-05	2,8582803971118065e-05	2,8496915727385663e-05	2,8405820119856151e-05	2,8309717653933475e-05	2,8208805328507058e-05	2,8103276551005862e-05	2,7993321063672638e-05	2,7879124880149375e-05	2,7760870232332313e-05	2,7638735526427927e-05	2,7512895308300089e-05	2,7383520237095338e-05	2,7250777066972764e-05	2,7114828636404242e-05	2,697583386444824e-05	2,6833947753733545e-05	2,6689321399604726e-05	2,6542102005068513e-05	2,6392432901076179e-05	2,624045357177418e-05	2,6086299684403846e-05	2,5930103123433801e-05	2,5771992028508772e-05	2,561209083606214e-05	2,545052032414119e-05	2,5287397660153643e-05	2,5122836451285657e-05	2,4956946797355384e-05	2,4789835345720435e-05	2,4621605348100484e-05	2,4452356719079082e-05	2,428218609600713e-05	2,4111186900113712e-05	2,3939449398741042e-05	2,3767060768245529e-05	2,3594105157856426e-05	2,3420663753770388e-05	2,3246814843808083e-05	2,3072633882174898e-05	2,2898193554450608e-05	2,2723563842468042e-05	2,25488120890599e-05	2,2374003062604342e-05
1,3222222222222221e-05	3,1520592766363931e-05	3,1446963089577784e-05	3,1366253105472031e-05	3,1278725545820507e-05	3,1184639140494075e-05	3,1084248444231133e-05	3,0977803681858651e-05	3,0865550610617576e-05	3,0747730399190154e-05	3,0624579522610385e-05	3,0496329672204114e-05	3,0363207679746929e-05	3,0225435455243088e-05	3,0083229937388767e-05	2,9936803056275496e-05	2,9786361707154208e-05	2,9632107735100277e-05	2,9474237929531799e-05	2,9312944028060672e-05	2,914841272897567e-05	2,8980825711871772e-05	2,8810359665662477e-05	2,8637186323558772e-05	2,8461472504383301e-05	2,8283380159692395e-05	2,8103066426213297e-05	2,7920683683277381e-05	2,7736379614388962e-05	2,755029727305458e-05	2,7362575151929081e-05	2,717334725527154e-05	2,6982743174155943e-05	2,6790888164152094e-05	2,6597903225081265e-05	2,6403905182589837e-05	2,6209006771402144e-05	2,6013316719593338e-05	2,5816939834048813e-05	2,5619977086638324e-05	2,542252570082032e-05	2,5224679238856906e-05	2,5026527688903899e-05	2,4828157552184149e-05	2,4629651930077601e-05	2,4431090610656236e-05	2,4232550154906773e-05	2,4034103982335797e-05	2,3835822455825495e-05	2,3637772965580395e-05	2,3440020012359397e-05
1,3333333333333337e-05	3,4202202716319963e-05	3,4092236358591876e-05	3,3974886894036493e-05	3,3850462902738909e-05	3,3719267092800764e-05	3,358159614773315e-05	3,3437740595498866e-05	3,328798469832972e-05	3,3132606361931105e-05	3,2971877063192601e-05	3,2806061795176422e-05	3,2635419028398394e-05	3,2460200687318974e-05	3,2280652141100652e-05	3,2097012207507603e-05	3,1909513169309234e-05	3,1718380801896984e-05	3,1523834411545382e-05	3,1326086883345927e-05	3,1125344737974181e-05	3,0921808196672507e-05	3,0715671253539467e-05	3,050712175460546e-05	3,0296341482820288e-05	3,0083506248584913e-05	2,9868785984939195e-05	2,9652344847218293e-05	2,9434341316109114e-05	2,9214928304377441e-05	2,8994253265815506e-05	2,8772458307069204e-05	2,8549680300929414e-05	2,8326051001371921e-05	2,8101697159797767e-05	2,7876740641981368e-05	2,7651298545622316e-05	2,7425483318244126e-05	2,7199402874905632e-05	2,6973160715808298e-05	2,674685604335536e-05	2,6520583878607285e-05	2,6294435176793529e-05	2,6068496941901442e-05	2,584285233997452e-05	2,56175808112033e-05	2,5392758180538266e-05	2,5168456766679059e-05	2,4944745489627329e-05	2,4721689976220373e-05	2,4499352664159035e-05
1,3444444444444438e-05	3,705775870935929e-05	3,6904481183187843e-05	3,6743633226490879e-05	3,6575573435095043e-05	3,6400652173404491e-05	3,6219211465640666e-05	3,6031584912311898e-05	3,5838097630400134e-05	3,5639066215509274e-05	3,543479872480243e-05	3,5225594678812977e-05	3,5011745081213463e-05	3,4793532454745202e-05	3,4571230892371796e-05	3,4345106122192492e-05	3,4115415584831665e-05	3,3882408522596663e-05	3,3646326078703992e-05	3,3407401406122805e-05	3,3165859784703433e-05	3,2921918745765222e-05	3,2675788203387346e-05	3,2427670591361757e-05	3,2177761005225403e-05	3,1926247348650072e-05	3,1673310483357198e-05	3,1419124382051078e-05	3,11638562838501e-05	3,0907666851522075e-05	3,0650710330003272e-05	3,0393134706076241e-05	3,013508186812397e-05	2,9876687766390575e-05	2,9618082572631377e-05	2,935939083924255e-05	2,910073165755811e-05	2,8842218814793819e-05	2,8583960949644938e-05	2,8326061706183958e-05	2,8068619885884827e-05	2,7811729597600199e-05	2,7555480405318244e-05	2,7299957473497782e-05	2,7045241710141332e-05	2,6791409906995467e-05	2,6538534877273978e-05	2,6286685590584669e-05	2,6035927304990381e-05	2,578632169628059e-05	2,5537926984300907e-05
1,3555555555555554e-05	4,0070785653135987e-05	3,986661861284102e-05	3,9654852299786381e-05	3,9435898391074198e-05	3,9210157436318782e-05	3,8978018824332994e-05	3,8739860777826929e-05	3,8496050373905411e-05	3,82469435885463e-05	3,799288536276979e-05	3,7734209688930487e-05	3,7471239715050619e-05	3,7204287865771901e-05	3,6933655978094171e-05	3,6659635450367323e-05	3,6382507403384667e-05	3,6102542851634833e-05	3,5820002884066893e-05	3,5535138852772763e-05	3,5248192568476666e-05	3,495939650195734e-05	3,4668973990299723e-05	3,437713944704629e-05	3,4084098575380695e-05	3,3790048583837162e-05	3,3495178403314396e-05	3,3199668905241342e-05	3,2903693119909483e-05	3,2607416454583094e-05	3,2310996910964174e-05	3,2014585301227971e-05	3,1718325462677666e-05	3,1422354470213298e-05	3,1126802846455359e-05	3,0831794769280163e-05	3,0537448276489465e-05	3,0243875467142467e-05	2,9951182699668177e-05	2,9659470786404241e-05	2,9368835184444275e-05	2,9079366182550859e-05	2,8791149084307632e-05	2,8504264387059497e-05	2,8218787956904579e-05	2,7934791199391018e-05	2,7652341226161448e-05	2,7371501017232902e-05	2,7092329579182783e-05	2,6814882098949444e-05	2,653921009355964e-05
1,3666666666666669e-05	4,3213766878637261e-05	4,2950738777997044e-05	4,2680287454965882e-05	4,2402879028756446e-05	4,2118965041595957e-05	4,1828982540480231e-05	4,1533354188362515e-05	4,1232488401835021e-05	4,0926779513075773e-05	4,0616607953201933e-05	4,030234045507286e-05	3,9984330273072632e-05	3,9662917418095689e-05	3,9338428905424938e-05	3,9011179014170061e-05	3,8681469556198222e-05	3,8349590153231861e-05	3,8015818520462097e-05	3,7680420755609179e-05	3,7343651631917274e-05	3,7005754894098297e-05	3,6666963556149235e-05	3,632750020005765e-05	3,5987577274541882e-05	3,5647397393076541e-05	3,5307153630349808e-05	3,4967029816646011e-05	3,4627200829549787e-05	3,4287832882326508e-05	3,3949083808680613e-05	3,3611103343315907e-05	3,3274033398214553e-05	3,2938008333864566e-05	3,260315522559537e-05	3,2269594124688383e-05	3,1937438313853206e-05	3,1606794557124951e-05	3,1277763343967591e-05	3,095043912763884e-05	3,0624910557386364e-05	3,0301260704808375e-05	2,9979567284121877e-05	2,9659902866359389e-05	2,9342335087639837e-05	2,9026926851263846e-05	2,8713736524028921e-05	2,8402818126410656e-05	2,8094221517026285e-05	2,7787992571269571e-05	2,7484173354179464e-05
1,3777777777777771e-05	4,6445747616467858e-05	4,6115827341701443e-05	4,5778910556411312e-05	4,5435516863839842e-05	4,5086147315812064e-05	4,4731284656165937e-05	4,4371393592750052e-05	4,4006921094449925e-05	4,3638296710460378e-05	4,326593290846642e-05	4,2890225429408069e-05	4,2511553655942558e-05	4,2130280992550007e-05	4,1746755254999657e-05	4,1361309067074192e-05	4,0974260262907625e-05	4,0585912293125692e-05	4,0196554633324666e-05	3,9806463193348129e-05	3,9415900726397224e-05	3,9025117236329843e-05	3,8634350382760196e-05	3,8243825882418314e-05	3,7853757906311514e-05	3,7464349471896807e-05	3,7075792829514842e-05	3,6688269842592713e-05	3,6301952361206258e-05	3,5917002588370384e-05	3,5533573438925603e-05	3,515180889060443e-05	3,4771844326930701e-05	3,4393806872132227e-05	3,4017815717331257e-05	3,3643982438526232e-05	3,3272411305816652e-05	3,2903199583982079e-05	3,2536437824561004e-05	3,2172210149242209e-05	3,1810594524617208e-05	3,1451663028481125e-05	3,1095482107709738e-05	3,0742112827678025e-05	3,0391611113685102e-05	3,0044027983976151e-05	2,9699409774992802e-05	2,9357798358845e-05	2,9019231352900299e-05	2,8683742322052619e-05	2,8351360973635775e-05
1,3888888888888886e-05	4,9710122657545264e-05	4,9305694348897311e-05	4,8894985917063982e-05	4,8478566668494483e-05	4,8056982945555993e-05	4,7630758582259403e-05	4,7200395384618121e-05	4,6766373631330904e-05	4,6329152591867429e-05	4,5889171057883482e-05	4,5446847885606545e-05	4,5002582546131709e-05	4,4556755681046667e-05	4,4109729661387376e-05	4,3661849147454135e-05	4,3213441647996231e-05	4,2764818076856947e-05	4,2316273305566254e-05	4,186808671070158e-05	4,1420522714656627e-05	4,0973831318950882e-05	4,0528248628983465e-05	4,0083997369461111e-05	3,9641287390146385e-05	3,9200316160815929e-05	3,8761269255421782e-05	3,8324320824754954e-05	3,7889634057493293e-05	3,7457361629286701e-05	3,70276461396854e-05	3,6600620536876571e-05	3,6176408530139148e-05	3,5755124989940434e-05	3,5336876335667622e-05	3,4921760911285626e-05	3,4509869348699207e-05	3,4101284919159369e-05	3,3696083872776506e-05	3,3294335766362315e-05	3,2896103779690711e-05	3,2501445020580166e-05	3,2110410818735058e-05	3,1723047008887229e-05	3,1339394203251658e-05	3,0959488053670936e-05	3,0583359503628949e-05	3,0211035030487665e-05	2,9842536878064985e-05	2,9477883280087935e-05	2,911708867445878e-05
1,3999999999999988e-05	5,2932977643999068e-05	5,2447460337230745e-05	5,1956693199739501e-05	5,1461288412255057e-05	5,0961830490581228e-05	5,0458877003452252e-05	4,9952959306820421e-05	4,9444583290397803e-05	4,8934230132732792e-05	4,8422357061150834e-05	4,7909398113707424e-05	4,7395764900065585e-05	4,6881847358973272e-05	4,6368014510023148e-05	4,5854615197772619e-05	4,5341978826371476e-05	4,4830416083309343e-05	4,4320219650950676e-05	4,3811664904559733e-05	4,3305010596073057e-05	4,2800499522682722e-05	4,2298359179640532e-05	4,1798802396658674e-05	4,1302027957573761e-05	4,0808221202962014e-05	4,031755461536557e-05	3,9830188387275645e-05	3,9346270971407638e-05	3,8865939613726141e-05	3,8389320868928434e-05	3,7916531098775019e-05	3,7447676953308862e-05	3,6982855835143713e-05	3,6522156347230939e-05	3,6065658724236671e-05	3,5613435247862368e-05	3,5165550646615307e-05	3,472206247999432e-05	3,4283021507909572e-05	3,3848472045384936e-05	3,3418452302980128e-05	3,2992994713501589e-05	3,257212624518252e-05	3,2155868701845558e-05	3,1744239010381148e-05	3,1337249495964892e-05	3,0934908145513473e-05	3,0537218859538751e-05	3,0144181693010641e-05	2,9755793085457782e-05
1,4111111111111103e-05	5,6022453855122945e-05	5,5451044879653577e-05	5,4875730629420916e-05	5,4297156519854395e-05	5,3715935517159585e-05	5,3132649160105017e-05	5,2547848586131929e-05	5,1962055557477904e-05	5,1375763483491044e-05	5,0789438436005252e-05	5,0203520154286363e-05	4,9618423037425807e-05	4,9034537121579735e-05	4,8452229040193973e-05	4,7871842965611922e-05	4,7293701530545795e-05	4,6718106728127484e-05	4,6145340790060274e-05	4,5575667041330981e-05	4,50093307317323e-05	4,4446559843119848e-05	4,3887565872473278e-05	4,3332544590352073e-05	4,2781676775183186e-05	4,2235128922665788e-05	4,1693053931118884e-05	4,1155591762764843e-05	4,0622870081004347e-05	4,009500486444606e-05	3,9572100997711801e-05	3,905425283962094e-05	3,8541544769350733e-05	3,8034051710683636e-05	3,7531839635361608e-05	3,7034966045665363e-05	3,6543480436995734e-05	3,6057424741102462e-05	3,5576833750099179e-05	3,5101735522576061e-05	3,4632151771560316e-05	3,4168098235649869e-05	3,3709585033278588e-05	3,3256617001188593e-05	3,2809194017290044e-05	3,2367311308699465e-05	3,1930959745352094e-05	3,1500126119882177e-05	3,107479341416669e-05	3,065494105306682e-05	3,0240545145894526e-05
1,4222222222222219e-05	5,8869652953798257e-05	5,8210139760275781e-05	5,7548348266073246e-05	5,6884945507901241e-05	5,6220561436275129e-05	5,5555790268647931e-05	5,4891191830976072e-05	5,4227292883506084e-05	5,3564588427638948e-05	5,2903542990506702e-05	5,2244591884735569e-05	5,15881424413972e-05	5,0934575214135747e-05	5,0284245153020546e-05	4,9637482747125206e-05	4,8994595134750629e-05	4,8355867180646661e-05	4,7721562519913163e-05	4,7091924568150312e-05	4,6467177498024648e-05	4,584752718200108e-05	4,5233162101698809e-05	4,4624254224100157e-05	4,4020959844986995e-05	4,3423420400139079e-05	4,2831763244911836e-05	4,2246102402596075e-05	4,166653928269759e-05	4,1093163369330943e-05	4,0526052880816843e-05	3,9965275401218636e-05	3,9410888484511797e-05	3,8862940232316234e-05	3,8321469845899181e-05	3,7786508153454801e-05	3,7258078113271142e-05	3,6736195293686491e-05	3,6220868330855138e-05	3,5712099364787475e-05	3,5209884454628915e-05	3,471421397401725e-05	3,4225072987316418e-05	3,3742441607156892e-05	3,3266295334385965e-05	3,2796605381101018e-05	3,233333897719598e-05	3,1876459661350776e-05	3,1425927557074407e-05	3,0981699634370641e-05	3,0543729957734078e-05
1,433333333333332e-05	6,1351537394907507e-05	6,0605083571065033e-05	5,9858191966237484e-05	5,911153907686012e-05	5,8365760036226122e-05	5,7621450306771793e-05	5,6879167342302472e-05	5,6139432216717466e-05	5,5402731216097623e-05	5,4669517391921219e-05	5,3940212073236293e-05	5,3215206336686138e-05	5,2494862432632405e-05	5,1779515167098278e-05	5,1069473238692098e-05	5,0365020530497573e-05	4,9666417356562798e-05	4,8973901663591779e-05	4,8287690187859278e-05	4,7607979568001224e-05	4,6934947414312145e-05	4,6268753335292068e-05	4,560953992224781e-05	4,4957433692878468e-05	4,4312545994906749e-05	4,3674973870651279e-05	4,3044800883719481e-05	4,2422097908945133e-05	4,1806923886548997e-05	4,1199326541840886e-05	4,0599343071455463e-05	4,0007000797342984e-05	3,94223177897432e-05	3,8845303459995872e-05	3,8275959124589587e-05	3,7714278541517432e-05	3,7160248419737529e-05	3,6613848903271906e-05	3,6075054030415554e-05	3,5543832169727951e-05	3,5020146433105415e-05	3,4503955067453906e-05	3,3995211825559035e-05	3,3493866317187149e-05	3,2999864341291818e-05	3,2513148200193076e-05	3,2033656996333093e-05	3,1561326912774024e-05	3,1096091477902932e-05	3,0637881815169521e-05
1,4444444444444436e-05	6,3336062779882629e-05	6,2507841249517804e-05	6,1681131961033309e-05	6,085660992304065e-05	6,0034905009671846e-05	5,9216603979499183e-05	5,8402252445001468e-05	5,7592356790189814e-05	5,6787386033645137e-05	5,5987773635850224e-05	5,5193919249102441e-05	5,4406190409646282e-05	5,362492417149145e-05	5,28504286816181e-05	5,2082984697117418e-05	5,132284704444795e-05	5,057024602158483e-05	4,9825388743811316e-05	4,9088460434242032e-05	4,8359625660104877e-05	4,7639029516051423e-05	4,6926798755626831e-05	4,6223042872765852e-05	4,5527855133994932e-05	4,4841313563470653e-05	4,4163481882103506e-05	4,3494410402036832e-05	4,2834136878569518e-05	4,2182687320362067e-05	4,1540076760090971e-05	4,0906309986432632e-05	4,0281382239458485e-05	3,9665279870405856e-05	3,9057980967510675e-05	3,8459455949213517e-05	3,786966812621001e-05	3,728857423351134e-05	3,6716124933951211e-05	3,6152265294304986e-05	3,5596935235360228e-05	3,5050069956986396e-05	3,4511600339390269e-05	3,3981453321729749e-05	3,345955225912689e-05	3,2945817258954457e-05	3,2440165497631124e-05	3,1942511518646965e-05	3,1452767513040492e-05	3,0970843582639462e-05	3,0496647987689196e-05
1,4555555555555551e-05	6,4689380343631309e-05	6,3788916164451981e-05	6,2891895471928194e-05	6,1998983619505899e-05	6,1110797610029743e-05	6,0227908412063824e-05	5,9350843209071691e-05	5,8480087579172724e-05	5,7616087604156485e-05	5,6759251906728092e-05	5,5909953615630725e-05	5,5068532258374658e-05	5,4235295582037713e-05	5,3410521302664493e-05	5,2594458784124831e-05	5,1787330647506957e-05	5,0989334312384615e-05	5,020064347119324e-05	4,9421409498665025e-05	4,8651762797502496e-05	4,7891814082483275e-05	4,7141655604529542e-05	4,6401362316692008e-05	4,5670992984074565e-05	4,4950591239392712e-05	4,4240186586233521e-05	4,3539795351883737e-05	4,2849421591689696e-05	4,2169057946780941e-05	4,1498686456926948e-05	4,0838279330691896e-05	4,0187799674178126e-05	3,9547202180606478e-05	3,8916433782100468e-05	3,8295434265429862e-05	3,7684136853510797e-05	3,7082468753890652e-05	3,6490351676042587e-05	3,5907702318857537e-05	3,5334432829499385e-05	3,4770451235489885e-05	3,4215661850869883e-05	3,3669965657907863e-05	3,3133260665590969e-05	3,260544224605727e-05	3,208640344998237e-05	3,1576035302148531e-05	3,107422707810531e-05	3,0580866563018061e-05	3,0095840293467568e-05
1,4666666666666666e-05	6,5284419871726451e-05	6,4325533302336813e-05	6,3371870073797298e-05	6,2424081162588962e-05	6,1482766503646868e-05	6,0548477566209347e-05	5,962171984754544e-05	5,8702955282687042e-05	5,7792604569478767e-05	5,6891049408355765e-05	5,5998634656904966e-05	5,5115670399889793e-05	5,4242433935147716e-05	5,337917167698436e-05	5,2526100978125823e-05	5,1683411871700224e-05	5,0851268735566113e-05	5,0029811880299146e-05	4,9219159063321194e-05	4,8419406930996778e-05	4,7630632391215677e-05	4,6852893918487848e-05	4,6086232793896009e-05	4,5330674282272054e-05	4,4586228748887125e-05	4,3852892717889669e-05	4,3130649874892346e-05	4,2419472015838011e-05	4,1719319944517885e-05	4,1030144320726436e-05	4,0351886461328923e-05	3,9684479096344094e-05	3,9027847081977984e-05	3,8381908072565585e-05	3,7746573153432661e-05	3,712174743650265e-05	3,6507330620327849e-05	3,5903217516487784e-05	3,5309298543735601e-05	3,4725460191807611e-05	3,4151585456144995e-05	3,3587554245283202e-05	3,3033243762081721e-05	3,2488528860299959e-05	3,1953282377865377e-05	3,1427375447840022e-05	3,0910677788639762e-05	3,0403057974338898e-05	2,9904383686232827e-05	2,9414521946831418e-05
1,4777777777777782e-05	6,5009650791016116e-05	6,4009966454989242e-05	6,3017021775912951e-05	6,2031451253025116e-05	6,1053836143402929e-05	6,0084707257733461e-05	5,9124547662235682e-05	5,817379528542943e-05	5,7232845428717427e-05	5,6302053181092604e-05	5,538173573770705e-05	5,4472174623655667e-05	5,3573617823730879e-05	5,2686281819688818e-05	5,1810353536865805e-05	5,0945992202101886e-05	5,0093331114886563e-05	4,9252479334384314e-05	4,8423523284504832e-05	4,7606528279592331e-05	4,6801539973460871e-05	4,6008585734079455e-05	4,5227675946980794e-05	4,4458805249711353e-05	4,3701953700174545e-05	4,2957087881351219e-05	4,2224161945270122e-05	4,1503118598476552e-05	4,0793890031781688e-05	4,009639879654775e-05	3,9410558630270653e-05	3,8736275233354489e-05	3,8073446999645211e-05	3,742196570302031e-05	3,6781717141852466e-05	3,6152581743796597e-05	3,5534435132530962e-05	3,4927148658749074e-05	3,4330589896928998e-05	3,3744623109850658e-05	3,3169109682519571e-05	3,2603908527106817e-05	3,2048876460522013e-05	3,1503868556048698e-05	3,0968738470554813e-05	3,0443338748520343e-05	2,9927521104422539e-05	2,9421136684325278e-05	2,8924036308337897e-05	2,8436070694665139e-05
1,4888888888888897e-05	6,3776549209144939e-05	6,2756647759912298e-05	6,1744668591295904e-05	6,0741227865708514e-05	5,9746886866281212e-05	5,8762154971726821e-05	5,7787492528965645e-05	5,6823313621640059e-05	5,5869988734108533e-05	5,4927847310426436e-05	5,3997180208965878e-05	5,3078242053229696e-05	5,2171253480552682e-05	5,1276403290036188e-05	5,0393850491894931e-05	4,9523726260145007e-05	4,8666135791491927e-05	4,7821160072521185e-05	4,6988857558320773e-05	4,6169265765165501e-05	4,5362402780121935e-05	4,4568268690745039e-05	4,3786846937544921e-05	4,301810559241559e-05	4,2261998565960857e-05	4,1518466746631733e-05	4,0787439074541076e-05	4,0068833552897587e-05	3,9362558199848574e-05	3,8668511943472372e-05	3,7986585462501665e-05	3,731666197560185e-05	3,6658617981431829e-05	3,6012323952186454e-05	3,5377644982848011e-05	3,4754441398401892e-05	3,4142569321340965e-05	3,3541881201380741e-05	3,2952226309584942e-05	3,2373451198705605e-05	3,1805400131618144e-05	3,124791547975958e-05	3,0700838092999339e-05	3,0164007642871637e-05	2,9637262940480913e-05	2,9120442230565202e-05	2,8613383463320374e-05	2,8115924545046855e-05	2,7627903569006629e-05	2,7149159027850533e-05
1,4999999999999999e-05	6,1524498515236337e-05	6,0506896440319646e-05	5,9498045887507178e-05	5,8498539886535361e-05	5,7508915785535464e-05	5,6529658355571055e-05	5,5561202786255648e-05	5,4603937571028049e-05	5,3658207280538051e-05	5,2724315224503271e-05	5,1802526002092675e-05	5,089306794162779e-05	4,9996135431454314e-05	4,9111891143295561e-05	4,8240468150662075e-05	4,7381971944322754e-05	4,6536482347869779e-05	4,5704055336090454e-05	4,4884724759018668e-05	4,4078503974906424e-05	4,328538739537674e-05	4,2505351945727743e-05	4,1738358443926815e-05	4,0984352901396459e-05	4,0243267748853173e-05	3,9515022990509185e-05	3,8799527289655467e-05	3,8096678988908117e-05	3,740636706806022e-05	3,6728472042606153e-05	3,6062866805630645e-05	3,5409417416185085e-05	3,4767983836614391e-05	3,4138420621603049e-05	3,3520577561389764e-05	3,2914300281697284e-05	3,2319430802535409e-05	3,173580805850007e-05	3,1163268382164433e-05	3,0601645953157175e-05	3,0050773214655713e-05	2,9510481259098498e-05	2,8980600185135597e-05	2,8460959427274723e-05	2,7951388060117044e-05	2,7451715078459504e-05	2,6961769654908208e-05	2,64813813763351e-05	2,6010380460468607e-05	2,5548597954047625e-05
