5,7999999999999987e-05	-3,2208100839148379e-09	-3,2620475348688061e-09	-3,3032711288516481e-09	-3,3444806785132286e-09	-3,3856759965034122e-09	-3,4268569579221086e-09	-3,4680233199080313e-09	-3,5091749575610898e-09	-3,5503116974089366e-09	-3,5914333451625424e-09	-3,6325397342884536e-09	-3,6736306913143224e-09	-3,7147060497066953e-09	-3,7557656429321185e-09	-3,7968092836404566e-09	-3,8378368122371498e-09	-3,8788480483109566e-09	-3,9198428392062112e-09	-3,9608209767560965e-09	-4,0017823221827342e-09	-4,0427266811970952e-09	-4,0836539150213014e-09	-4,1245638154885356e-09	-4,1654562299431319e-09	-4,2063309918516367e-09	-4,2471879277417024e-09	-4,2880268641409813e-09	-4,3288476275771259e-09	-4,3696500584555764e-09	-4,4104339763650913e-09	-4,4511992217111107e-09	-4,4919456002046054e-09	-4,5326729869454851e-09	-4,573381159889145e-09	-4,6140700080132824e-09	-4,6547393162121864e-09	-4,6953889318301911e-09	-4,7360186883338429e-09	-4,7766284191896879e-09	-4,817217930108697e-09	-4,857787089251886e-09	-4,898335730085801e-09	-4,938863651382519e-09	-4,9793707004863741e-09	-5,0198567316805942e-09	-5,0603215437372562e-09	-5,1007649978784819e-09	-5,1411869206319238e-09	-5,1815871315863404e-09	-5,2219654850249597e-09
5,8083333333333313e-05	-3,1710988279698427e-09	-3,2117006762422129e-09	-3,2522889104047437e-09	-3,2928633500461935e-09	-3,3334238216942147e-09	-3,3739701796320354e-09	-3,4145022156928384e-09	-3,4550197772209579e-09	-3,4955226976829401e-09	-3,5360108036064375e-09	-3,5764839353968902e-09	-3,6169418987652691e-09	-3,6573845479948019e-09	-3,6978116957353535e-09	-3,7382231962701518e-09	-3,7786188622490613e-09	-3,8189985340775223e-09	-3,8593620313442933e-09	-3,8997091944548146e-09	-3,9400398499367384e-09	-3,980353838195505e-09	-4,0206509996365547e-09	-4,0609311330319642e-09	-4,1011940996038554e-09	-4,1414397189409868e-09	-4,1816678314487987e-09	-4,2218782705938374e-09	-4,2620708629037551e-09	-4,3022454349062045e-09	-4,3424018339455195e-09	-4,3825398865493526e-09	-4,4226594192453561e-09	-4,4627602863167581e-09	-4,5028423004134233e-09	-4,5429053227574734e-09	-4,5829491521209853e-09	-4,6229736358482931e-09	-4,6629786143448371e-09	-4,7029639210771634e-09	-4,7429293825729246e-09	-4,7828748461764548e-09	-4,8228001592320879e-09	-4,8627051135730071e-09	-4,9025895773602279e-09	-4,9424533909991908e-09	-4,9822963671397602e-09	-5,0221183670040581e-09	-5,0619192032419491e-09	-5,1016987231977673e-09	-5,1414567811547407e-09
5,8166666666666653e-05	-3,121851117893204e-09	-3,1618232754215825e-09	-3,2017820478236203e-09	-3,2417272755047577e-09	-3,2816587849926471e-09	-3,3215764375094103e-09	-3,3614800179493365e-09	-3,4013693944734413e-09	-3,4412443866704834e-09	-3,4811048280070089e-09	-3,5209505588884582e-09	-3,5607813989035897e-09	-3,6005972023356314e-09	-3,640397781834448e-09	-3,6801829847443734e-09	-3,7199526445319542e-09	-3,7597065946637365e-09	-3,7994446686062666e-09	-3,8391666859483031e-09	-3,878872500973074e-09	-3,9185619471471256e-09	-3,9582348579370041e-09	-3,9978910529314682e-09	-4,0375303864137457e-09	-4,0771526849114892e-09	-4,1167577957690327e-09	-4,1563455316362408e-09	-4,1959157606741293e-09	-4,2354682816547751e-09	-4,2750029488614061e-09	-4,3145196165772504e-09	-4,3540180835743847e-09	-4,3934982249527188e-09	-4,4329598394843295e-09	-4,4724028022691265e-09	-4,5118269259569743e-09	-4,5512320509533133e-09	-4,5906180176635836e-09	-4,6299846595543315e-09	-4,6693318100921033e-09	-4,7086593235601271e-09	-4,7479670473027369e-09	-4,7872547800920096e-09	-4,826522383150067e-09	-4,8657697107601372e-09	-4,9049965686331909e-09	-4,9442028249302439e-09	-4,9833883061789486e-09	-5,0225528389069574e-09	-5,06169629821418e-09
5,8249999999999993e-05	-3,0730618397201148e-09	-3,1124101143586991e-09	-3,1517452744878049e-09	-3,1910671258184031e-09	-3,2303755018170399e-09	-3,2696702637058372e-09	-3,3089512171957658e-09	-3,3482182096311597e-09	-3,3874710952952469e-09	-3,4267096868378921e-09	-3,4659338316034294e-09	-3,5051433491806172e-09	-3,5443381007915775e-09	-3,5835178990861749e-09	-3,6226826122254252e-09	-3,6618320459202991e-09	-3,7009660613929185e-09	-3,7400844782320419e-09	-3,7791871437820035e-09	-3,8182738915093495e-09	-3,8573445548806262e-09	-3,8963989881790617e-09	-3,9354370109934145e-09	-3,9744584637291247e-09	-4,0134632006694204e-09	-4,052451048341954e-09	-4,0914218402132718e-09	-4,1303754305666018e-09	-4,1693116528684904e-09	-4,2082303267076959e-09	-4,2471313202452343e-09	-4,2860144530698641e-09	-4,3248795794648132e-09	-4,3637265190188401e-09	-4,4025551329540669e-09	-4,4413652616759336e-09	-4,4801567178343049e-09	-4,5189293695901966e-09	-4,5576830434712612e-09	-4,5964175798829388e-09	-4,6351328331084574e-09	-4,6738286435532572e-09	-4,7125048238672029e-09	-4,7511612352724164e-09	-4,7897977320521257e-09	-4,8284141407339831e-09	-4,8670103156012168e-09	-4,9055860762425851e-09	-4,9441412769413162e-09	-4,982675778919532e-09
5,8333333333333333e-05	-3,0247258864246618e-09	-3,0634560721498616e-09	-3,1021733792879758e-09	-3,140877613549975e-09	-3,1795686222801933e-09	-3,2182462667007528e-09	-3,256910352522624e-09	-3,2955607201512471e-09	-3,3341972377476381e-09	-3,3728197249005554e-09	-3,4114280220154392e-09	-3,4500219556199418e-09	-3,4886013938750793e-09	-3,527166149430716e-09	-3,565716090447868e-09	-3,6042510365152935e-09	-3,6427708349773269e-09	-3,6812753193005143e-09	-3,719764329890296e-09	-3,7582377210299001e-09	-3,7966953261858727e-09	-3,8351369718858663e-09	-3,8735625262908968e-09	-3,9119717951119348e-09	-3,9503646465099962e-09	-3,9887409347683089e-09	-4,0271004655978437e-09	-4,0654431071596164e-09	-4,1037686790423855e-09	-4,1420770285904851e-09	-4,1803680309038249e-09	-4,2186414778155878e-09	-4,2568972583034714e-09	-4,2951351711395525e-09	-4,3333550983626345e-09	-4,3715568595614762e-09	-4,4097403020804116e-09	-4,4479052663248808e-09	-4,4860515996392181e-09	-4,5241791424288635e-09	-4,5622877489770453e-09	-4,6003772666280973e-09	-4,6384475080318843e-09	-4,676498348288316e-09	-4,7145296208639387e-09	-4,7525411661641925e-09	-4,7905328523500934e-09	-4,828504485132612e-09	-4,866455939611658e-09	-4,9043870561926717e-09
5,8416666666666673e-05	-2,9768382620032341e-09	-3,0149560764636263e-09	-3,0530612343815378e-09	-3,091153555345727e-09	-3,129232893639422e-09	-3,1672991104847448e-09	-3,2053520115926659e-09	-3,2433914581853074e-09	-3,2814172906681094e-09	-3,319429356385406e-09	-3,3574274818648497e-09	-3,3954115144507746e-09	-3,4333813223041965e-09	-3,4713367041971921e-09	-3,5092775352296712e-09	-3,5472036558070741e-09	-3,585114899395947e-09	-3,6230111064017301e-09	-3,6608921172298636e-09	-3,6987577931024695e-09	-3,7366079674860941e-09	-3,7744424807861776e-09	-3,812261187285948e-09	-3,8500639204519516e-09	-3,8878505345674164e-09	-3,9256208630988887e-09	-3,9633747464518088e-09	-4,0011120527871924e-09	-4,0388326016937981e-09	-4,0765362474548539e-09	-4,1142228374146939e-09	-4,1518922119787582e-09	-4,1895442393080629e-09	-4,2271787112357906e-09	-4,2647955375563207e-09	-4,3023945170417299e-09	-4,3399755178530341e-09	-4,3775383803956736e-09	-4,4150829450750884e-09	-4,4526090592356127e-09	-4,4901165771604745e-09	-4,5276053600717958e-09	-4,5650752136805473e-09	-4,6025260130866386e-09	-4,6399576195121917e-09	-4,6773698386681772e-09	-4,7147625595322928e-09	-4,752135601693297e-09	-4,7894888194344176e-09	-4,8268220809166706e-09
5,8499999999999985e-05	-2,9293940259633722e-09	-2,9669051104797006e-09	-3,0044037535592594e-09	-3,0418898094852764e-09	-3,079363118663192e-09	-3,1168235492540219e-09	-3,1542708930909491e-09	-3,191705039151671e-09	-3,229125820902734e-09	-3,2665330856884722e-09	-3,303926660036538e-09	-3,3413064051690533e-09	-3,3786721753692461e-09	-3,4160237971647689e-09	-3,4533611248388496e-09	-3,4906840126747163e-09	-3,5279922941389152e-09	-3,5652858165757806e-09	-3,6025644342685403e-09	-3,6398279806837408e-09	-3,6770763170435039e-09	-3,7143092768143759e-09	-3,751526707340691e-09	-3,7887284629056772e-09	-3,8259143908536686e-09	-3,8630843385289992e-09	-3,9002381393982155e-09	-3,9373756616223332e-09	-3,9744967386678987e-09	-4,011601210940352e-09	-4,048688960478497e-09	-4,0857597860544104e-09	-4,1228135905235774e-09	-4,159850172658075e-09	-4,1968694144967067e-09	-4,2338711425671249e-09	-4,2708552180914516e-09	-4,307821481475127e-09	-4,3447697870013791e-09	-4,381699975075648e-09	-4,4186119069200558e-09	-4,4555054437567243e-09	-4,492380412113306e-09	-4,5292366593341349e-09	-4,5660740535802269e-09	-4,6028924421959161e-09	-4,6396916725255366e-09	-4,6764715780356347e-09	-4,7132320338261202e-09	-4,7499728941802211e-09
5,8583333333333325e-05	-2,8823882933237677e-09	-2,9192982198278372e-09	-2,9561959408175298e-09	-2,9930813105760734e-09	-3,0299541625700144e-09	-3,0668143718992624e-09	-3,1036617373358943e-09	-3,1404961478576077e-09	-3,1773174438698426e-09	-3,2141254588391455e-09	-3,2509200539876382e-09	-3,2877010558429731e-09	-3,3244683464439539e-09	-3,3612217523182331e-09	-3,3979611277490385e-09	-3,4346863200807043e-09	-3,4713971766575646e-09	-3,5080935448239536e-09	-3,5447752788630993e-09	-3,5814422261193357e-09	-3,6180942408758909e-09	-3,6547311565993112e-09	-3,6913528345117186e-09	-3,727959128896341e-09	-3,7645498870975125e-09	-3,8011249495206734e-09	-3,8376841635101577e-09	-3,8742274041658753e-09	-3,9107544910765846e-09	-3,9472652924033014e-09	-3,9837596693681476e-09	-4,0202374346209879e-09	-4,0566984840784137e-09	-4,0931426303902896e-09	-4,1295697625343131e-09	-4,1659796931603488e-09	-4,2023723043072003e-09	-4,2387474225025201e-09	-4,2751049228462179e-09	-4,3114446318659461e-09	-4,3477664177227204e-09	-4,3840701624553446e-09	-4,4203556440192138e-09	-4,456622779147601e-09	-4,4928714082459464e-09	-4,5291013578419026e-09	-4,5653125099742731e-09	-4,6015046981096042e-09	-4,6376777834700178e-09	-4,6738316411554237e-09
5,8666666666666652e-05	-2,8358162415531574e-09	-2,8721305334045155e-09	-2,9084328626027833e-09	-2,9447230556756132e-09	-2,9810009599673393e-09	-3,017266464455659e-09	-3,0535193679126493e-09	-3,0897595384993259e-09	-3,1259868443767047e-09	-3,1622011190113319e-09	-3,1984022236253296e-09	-3,23458998474635e-09	-3,2707642774743029e-09	-3,3069249491535224e-09	-3,3430718471283427e-09	-3,3792048256819918e-09	-3,4153237390976976e-09	-3,4514284347197943e-09	-3,4875187460148283e-09	-3,5235945688993908e-09	-3,5596557160233466e-09	-3,5957020624866054e-09	-3,6317334417557134e-09	-3,6677497081138988e-09	-3,7037507366610711e-09	-3,7397363539248829e-09	-3,7757064280663499e-09	-3,8116608203075941e-09	-3,8475993571762679e-09	-3,8835218998944931e-09	-3,9194283235621796e-09	-3,9553184547069797e-09	-3,9911921614899093e-09	-4,0270492912553024e-09	-4,0628897121641749e-09	-4,0987132646219671e-09	-4,1345197959730129e-09	-4,1703091743783283e-09	-4,2060812402433534e-09	-4,2418358617291041e-09	-4,2775728931188084e-09	-4,3132921956345882e-09	-4,3489935958040959e-09	-4,3846769687272413e-09	-4,4203421825650402e-09	-4,4559890707840388e-09	-4,4916175015452531e-09	-4,527227322193017e-09	-4,5628183870105588e-09	-4,5983905780366818e-09
5,8749999999999991e-05	-2,7896731036314293e-09	-2,8253972286784723e-09	-2,8611096200559238e-09	-2,8968100973525424e-09	-2,9324985217904498e-09	-2,968174761530662e-09	-3,0038386431008313e-09	-3,0394900416008674e-09	-3,0751287974362107e-09	-3,1107547648900891e-09	-3,1463678051846244e-09	-3,1819677517863632e-09	-3,2175544936730027e-09	-3,2531278504333017e-09	-3,2886877041060636e-09	-3,3242338950967287e-09	-3,3597662707496312e-09	-3,3952846922868929e-09	-3,4307890139917419e-09	-3,4662790901474061e-09	-3,5017547889149014e-09	-3,5372159437607742e-09	-3,5726624159071463e-09	-3,6080940665761396e-09	-3,6435107431120883e-09	-3,6789123206149021e-09	-3,7142986186733395e-09	-3,749669533203992e-09	-3,785024883795618e-09	-3,8203645524870211e-09	-3,8556883935614295e-09	-3,8909962404853893e-09	-3,9262879752977042e-09	-3,9615634245260267e-09	-3,9968224910258421e-09	-4,0320649943859088e-09	-4,0672907958283488e-09	-4,1024997565752841e-09	-4,1376917447877304e-09	-4,172866593932234e-09	-4,2080241791087047e-09	-4,2431643754170523e-09	-4,2782869955071412e-09	-4,3133919283566691e-09	-4,3484790351877578e-09	-4,3835481564058476e-09	-4,4185991671108482e-09	-4,4536319007693059e-09	-4,4886462463589183e-09	-4,5236420512240194e-09
5,8833333333333331e-05	-2,7439541819274105e-09	-2,7790935594462773e-09	-2,8142214045234759e-09	-2,8493375714422342e-09	-2,8844419006079924e-09	-2,9195342809984481e-09	-2,9546145322023598e-09	-2,9896825223807433e-09	-3,0247381127557205e-09	-3,0597811576105194e-09	-3,094811518167262e-09	-3,1298290348313884e-09	-3,1648335827028085e-09	-3,1998249883091745e-09	-3,2348031545059719e-09	-3,2697679147597469e-09	-3,3047191164148337e-09	-3,3396566276322481e-09	-3,3745802957563242e-09	-3,4094899958869718e-09	-3,444385568429631e-09	-3,4792668815453176e-09	-3,5141337825783658e-09	-3,5489861327508976e-09	-3,5838238071628226e-09	-3,618646646219581e-09	-3,6534545042044009e-09	-3,6882472631560859e-09	-3,7230247496022884e-09	-3,7577868386429181e-09	-3,7925333984389908e-09	-3,827264262457053e-09	-3,861979319674802e-09	-3,8966783966198903e-09	-3,9313613961478033e-09	-3,9660281378472995e-09	-4,0006784898793946e-09	-4,0353123273439984e-09	-4,069929497585445e-09	-4,1045298410091746e-09	-4,1391132535317787e-09	-4,1736795963753792e-09	-4,2082287030065224e-09	-4,2427604415862241e-09	-4,2772746872143941e-09	-4,3117712802964725e-09	-4,3462501098101569e-09	-4,3807110022830997e-09	-4,4151538397541046e-09	-4,4495784903841873e-09
5,8916666666666671e-05	-2,6986548551377609e-09	-2,7332148211378637e-09	-2,7677634628631154e-09	-2,8023006484745316e-09	-2,8368262183775528e-09	-2,8713400754276641e-09	-2,9058420183969424e-09	-2,9403319362630853e-09	-2,9748096902482146e-09	-3,0092751346355584e-09	-3,0437281306472386e-09	-3,0781685256275892e-09	-3,1125961946765202e-09	-3,1470109781994715e-09	-3,181412751296353e-09	-3,2158013821281806e-09	-3,2501767111003943e-09	-3,2845385994351162e-09	-3,318886915293362e-09	-3,3532215060194659e-09	-3,3875422605911254e-09	-3,4218490055359929e-09	-3,4561416228928721e-09	-3,4904199530672031e-09	-3,5246838780977896e-09	-3,5589332661456474e-09	-3,5931679367995351e-09	-3,6273877929149378e-09	-3,6615926679584021e-09	-3,6957824370298376e-09	-3,72995696829026e-09	-3,7641160952062158e-09	-3,7982597136942964e-09	-3,8323876502821541e-09	-3,8664998147641683e-09	-3,9005960267290973e-09	-3,9346761543379571e-09	-3,9687400726906574e-09	-4,0027876430093201e-09	-4,0368187126382793e-09	-4,0708331636163386e-09	-4,1048308641045139e-09	-4,1388116336915637e-09	-4,1727753821718672e-09	-4,2067219638286524e-09	-4,2406512260062534e-09	-4,2745630438045801e-09	-4,3084572784457542e-09	-4,3423337842130039e-09	-4,3761924639618144e-09
5,8999999999999984e-05	-2,6537705227758224e-09	-2,687756357755422e-09	-2,7217310905047754e-09	-2,7556945822460044e-09	-2,7896466803234432e-09	-2,8235872806536833e-09	-2,8575161958865891e-09	-2,8914333149998583e-09	-2,9253384922767189e-09	-2,9592315958781867e-09	-2,9931124870263837e-09	-3,0269810130656438e-09	-3,0608370560347709e-09	-3,0946804632780989e-09	-3,1285111098955376e-09	-3,1623288432314212e-09	-3,1961335453245532e-09	-3,22992504964148e-09	-3,2637032312821113e-09	-3,2974679722852507e-09	-3,3312191199952323e-09	-3,3649565356341782e-09	-3,3986800665464223e-09	-3,4323896017096622e-09	-3,4660850023460199e-09	-3,4997661296776172e-09	-3,5334328241098945e-09	-3,5670849884983369e-09	-3,6007224493705969e-09	-3,6343450887654782e-09	-3,6679527887217844e-09	-3,701545368828274e-09	-3,7351227388793262e-09	-3,7686847184636996e-09	-3,8022312173757733e-09	-3,8357620690820937e-09	-3,8692771486825706e-09	-3,9027763243382196e-09	-3,9362594572711629e-09	-3,9697263878868405e-09	-4,0031770259796318e-09	-4,0366112327716586e-09	-4,0700288347905733e-09	-4,1034297210140736e-09	-4,136813766542069e-09	-4,1701808187188938e-09	-4,2035307665222454e-09	-4,2368634572964581e-09	-4,2701787661414414e-09	-4,3034765681571052e-09
5,9083333333333324e-05	-2,6092966745605572e-09	-2,6427136104456572e-09	-2,676119659206222e-09	-2,7095146751254795e-09	-2,7428985194255517e-09	-2,7762710741452423e-09	-2,8096321796899915e-09	-2,8429817111597089e-09	-2,8763195297765165e-09	-2,9096455037014302e-09	-2,9429594872176779e-09	-2,9762613484862754e-09	-3,0095509695460265e-09	-3,0428281838634774e-09	-3,0760928873552196e-09	-3,109344934304481e-09	-3,1425841720555958e-09	-3,1758104895862616e-09	-3,2090237273019184e-09	-3,242223774180264e-09	-3,2754104845045262e-09	-3,308583726435721e-09	-3,3417433611959702e-09	-3,3748892569462896e-09	-3,4080212887865891e-09	-3,4411393179389904e-09	-3,4742431848089339e-09	-3,5073327991907988e-09	-3,5404080014900252e-09	-3,5734686459898413e-09	-3,6065146424846262e-09	-3,6395458105631384e-09	-3,6725620530808634e-09	-3,7055631965654534e-09	-3,7385491646890756e-09	-3,7715197770404885e-09	-3,8044749087196017e-09	-3,837414441765219e-09	-3,870338244338356e-09	-3,9032461568444532e-09	-3,9361380682612079e-09	-3,9690138675663178e-09	-4,0018733882263291e-09	-4,0347165053411516e-09	-4,0675431009495888e-09	-4,1003530293348689e-09	-4,1331461794746893e-09	-4,1659223848355964e-09	-4,1986815482730755e-09	-4,2314235448870363e-09
5,9166666666666664e-05	-2,5652288418442915e-09	-2,5980820481108502e-09	-2,6309245823585847e-09	-2,6637562988707231e-09	-2,6965770449915993e-09	-2,7293867374544867e-09	-2,7621851819703558e-09	-2,794972281394692e-09	-2,8277478900107234e-09	-2,8605118759794657e-09	-2,8932641213397225e-09	-2,9260044595580403e-09	-2,9587327865510105e-09	-2,991448949662967e-09	-3,0241528517493954e-09	-3,056844319337948e-09	-3,0895232483452162e-09	-3,1221894861155342e-09	-3,1548429077488116e-09	-3,1874833744671704e-09	-3,2201107752483082e-09	-3,252724964375453e-09	-3,2853257961318327e-09	-3,3179131664340389e-09	-3,3504869156875117e-09	-3,3830469467477364e-09	-3,4155931000201534e-09	-3,4481252506046722e-09	-3,4806432666623088e-09	-3,513147016354079e-09	-3,5456363817187864e-09	-3,578111217039659e-09	-3,6105714043555004e-09	-3,6430167910106448e-09	-3,6754472798605775e-09	-3,7078627182496326e-09	-3,7402629673999321e-09	-3,7726479162891735e-09	-3,8050174261394787e-09	-3,8373713651118635e-09	-3,8697096083062377e-09	-3,9020320447002987e-09	-3,9343385008216991e-09	-3,9666288795259241e-09	-3,9989030559128835e-09	-4,0311608773269114e-09	-4,0634022466234931e-09	-4,095626997269175e-09	-4,1278350251805485e-09	-4,1600262054575232e-09
5,924999999999999e-05	-2,5215626045516082e-09	-2,5538572090422207e-09	-2,5861413427419322e-09	-2,6184148599339707e-09	-2,6506776287793521e-09	-2,6829295521335617e-09	-2,7151704495853579e-09	-2,7474002031735445e-09	-2,7796187088147128e-09	-2,8118258138531971e-09	-2,8440213933889069e-09	-2,8762053017050704e-09	-2,9083774347182789e-09	-2,9405376328339727e-09	-2,9726857989076372e-09	-3,0048217872225003e-09	-3,0369454590006839e-09	-3,0690567032198857e-09	-3,1011553602855457e-09	-3,1332413261142555e-09	-3,1653144688670309e-09	-3,1973746567048877e-09	-3,2294217508499479e-09	-3,2614556264021211e-09	-3,2934761723391048e-09	-3,3254832360052333e-09	-3,3574766994393102e-09	-3,3894564308023512e-09	-3,421422305194266e-09	-3,4533741768982829e-09	-3,4853119557087808e-09	-3,5172354681534124e-09	-3,5491446170876628e-09	-3,5810392567947602e-09	-3,612919283191296e-09	-3,6447845505604981e-09	-3,6766349201244886e-09	-3,7084702877998588e-09	-3,7402905148087306e-09	-3,7720954623732261e-09	-3,8038850194710427e-09	-3,835659075079878e-09	-3,8674174626662783e-09	-3,899160078146835e-09	-3,9308867966214578e-09	-3,9625974931900565e-09	-3,994292029074753e-09	-4,0259702863143509e-09	-4,0576321330698661e-09	-4,0892774721967839e-09
5,933333333333333e-05	-2,4782936258738175e-09	-2,5100346870421397e-09	-2,5417654786474841e-09	-2,5734858619119727e-09	-2,6051956980577273e-09	-2,6368949038180212e-09	-2,6685832918427188e-09	-2,7002607719261995e-09	-2,7319271983516913e-09	-2,7635824600968917e-09	-2,7952264114450287e-09	-2,8268589274960121e-09	-2,8584798833497516e-09	-2,8900891541061569e-09	-2,9216866148651377e-09	-2,9532721337877099e-09	-2,9848455790348893e-09	-3,0164068257065857e-09	-3,0479557489027087e-09	-3,0794922167842742e-09	-3,1110161044511919e-09	-3,1425273008811594e-09	-3,1740256534185107e-09	-3,2055110441020496e-09	-3,2369833549705795e-09	-3,2684424541851165e-09	-3,2998882099066762e-09	-3,3313205111129562e-09	-3,3627392120871846e-09	-3,3941441879292711e-09	-3,425535341494701e-09	-3,4569125131889145e-09	-3,488275598928503e-09	-3,5196244529966947e-09	-3,5509589782489748e-09	-3,5822790220296774e-09	-3,6135844663776062e-09	-3,6448751933315648e-09	-3,6761510710525691e-09	-3,7074119746405287e-09	-3,7386577861342474e-09	-3,7698883945114225e-09	-3,8011036332386006e-09	-3,8323034051712668e-09	-3,8634875992871187e-09	-3,8946560629304905e-09	-3,9258087058957614e-09	-3,9569453547105837e-09	-3,9880659399860185e-09	-4,0191703160052938e-09
5,9416666666666656e-05	-2,4354175967578051e-09	-2,4666101106074478e-09	-2,4977925699998238e-09	-2,5289648153403732e-09	-2,5601267356067936e-09	-2,5912782197767825e-09	-2,6224190943779924e-09	-2,6535492761436963e-09	-2,6846686262960162e-09	-2,7157770268737558e-09	-2,7468743390990369e-09	-2,7779604311328754e-09	-2,8090351988918627e-09	-2,8400985105370147e-09	-2,8711502342293471e-09	-2,9021902520076637e-09	-2,9332184389718741e-09	-2,9642346632829941e-09	-2,9952387931020397e-09	-3,0262307243456021e-09	-3,0572103182358035e-09	-3,0881774637503412e-09	-3,1191320151724433e-09	-3,1500738684187013e-09	-3,1810028916501309e-09	-3,2119189669055359e-09	-3,2428219415292503e-09	-3,2737117391934412e-09	-3,3045882003035487e-09	-3,3354512068983766e-09	-3,3663006479556223e-09	-3,3971363916363018e-09	-3,4279583199792185e-09	-3,4587662942064945e-09	-3,489560224112509e-09	-3,5203399501027022e-09	-3,5511053611547716e-09	-3,5818563462464148e-09	-3,6125927735386476e-09	-3,6433145111924858e-09	-3,674021448185627e-09	-3,7047134873735565e-09	-3,7353904552839268e-09	-3,7660522686500109e-09	-3,7966987956328246e-09	-3,8273299043933839e-09	-3,8579454839093863e-09	-3,8885454092807414e-09	-3,919129562546253e-09	-3,9496978326836185e-09
5,9499999999999983e-05	-2,3929302706005018e-09	-2,4235791984406063e-09	-2,4542182661124734e-09	-2,484847334838225e-09	-2,5154662727788768e-09	-2,5460749689121265e-09	-2,5766732913989898e-09	-2,6072611084004826e-09	-2,6378383227720903e-09	-2,6684047818581469e-09	-2,6989603885141378e-09	-2,7295049900843971e-09	-2,7600384894244101e-09	-2,7905607546951927e-09	-2,8210716679355485e-09	-2,8515711042453873e-09	-2,8820589317857248e-09	-2,9125350395342586e-09	-2,9429992887131107e-09	-2,9734515891166602e-09	-3,0038917880892413e-09	-3,0343197746085515e-09	-3,0647354307133945e-09	-3,0951386176258922e-09	-3,1255292520793176e-09	-3,1559071675402173e-09	-3,1862722599251825e-09	-3,2166244251508047e-09	-3,246963517500312e-09	-3,2772894190125079e-09	-3,3076020325428779e-09	-3,3379011984968621e-09	-3,3681868336077336e-09	-3,3984587782809328e-09	-3,4287169561886266e-09	-3,458961228552937e-09	-3,4891914565959858e-09	-3,5194075431732585e-09	-3,549609349506877e-09	-3,5797967576356449e-09	-3,6099696565372597e-09	-3,6401279560061006e-09	-3,6702714825698202e-09	-3,7004001321450097e-09	-3,7305138075871547e-09	-3,7606123770572708e-09	-3,7906957156552679e-09	-3,8207637054199495e-09	-3,8508162353290132e-09	-3,8808531874212626e-09
5,9583333333333322e-05	-2,3508274563099896e-09	-2,3809377108774399e-09	-2,4110382926267881e-09	-2,4411290627801563e-09	-2,4712099103152418e-09	-2,5012807242097423e-09	-2,5313413518079919e-09	-2,5613917098432637e-09	-2,5914316525987857e-09	-2,6214610621133616e-09	-2,6514798343035828e-09	-2,6814878234526773e-09	-2,7114849254772366e-09	-2,7414710154771704e-09	-2,7714459685523885e-09	-2,801409687558376e-09	-2,8313620337172551e-09	-2,8613028682511477e-09	-2,8912321009544328e-09	-2,9211495999881265e-09	-2,9510552612688201e-09	-2,9809489390797417e-09	-3,0108305293374826e-09	-3,0406999071419527e-09	-3,0705569614708494e-09	-3,1004015674240826e-09	-3,1302336001015618e-09	-3,1600529554198786e-09	-3,1898595015400488e-09	-3,219653120500876e-09	-3,2494337082189517e-09	-3,2792011189775039e-09	-3,3089552695098057e-09	-3,3386960002212973e-09	-3,3684232278452519e-09	-3,3981368205426854e-09	-3,4278366603524013e-09	-3,4575226293132033e-09	-3,487194609463895e-09	-3,5168524759043862e-09	-3,5464961245512683e-09	-3,5761254513211327e-09	-3,6057402966194196e-09	-3,6353405633016145e-09	-3,6649261542232026e-09	-3,6944969375451997e-09	-3,7240527953064095e-09	-3,7535936026067418e-09	-3,783119248423894e-09	-3,8126296425522455e-09
5,9666666666666662e-05	-2,3091050183055017e-09	-2,3386814360093489e-09	-2,3682483682452293e-09	-2,3978056970519468e-09	-2,4273532905905171e-09	-2,4568910586553194e-09	-2,4864188416517941e-09	-2,5159365563132141e-09	-2,5454440638617015e-09	-2,5749412602138477e-09	-2,6044280204695625e-09	-2,6339042058509676e-09	-2,6633697330913364e-09	-2,6928244634127907e-09	-2,7222682927319219e-09	-2,751701089209746e-09	-2,7811227487628543e-09	-2,8105331326133687e-09	-2,8399321436167746e-09	-2,8693196499340878e-09	-2,8986955544207937e-09	-2,9280597182990142e-09	-2,9574120374853408e-09	-2,9867523732018952e-09	-3,0160806491208447e-09	-3,0453967264643111e-09	-3,0747004733933103e-09	-3,1039917997022215e-09	-3,1332705666131666e-09	-3,1625366631038432e-09	-3,1917899850908427e-09	-3,2210304007351809e-09	-3,2502578128923432e-09	-3,2794720827844515e-09	-3,308673120205885e-09	-3,3378607863787657e-09	-3,367034977219685e-09	-3,3961955747674466e-09	-3,425342461060854e-09	-3,454475518138711e-09	-3,483594634978715e-09	-3,5126997144363514e-09	-3,5417906107948482e-09	-3,570867213031903e-09	-3,599929430941895e-09	-3,6289771257469461e-09	-3,6580102141803295e-09	-3,6870285366474853e-09	-3,7160320029427929e-09	-3,7450205228606315e-09
