-6,4545454545454525e-06	5,1200972727497018e-06	5,1351820490111444e-06	5,1490816629709557e-06	5,1618156151483907e-06	5,1734036341302692e-06	5,1838656501060343e-06	5,1932217692216009e-06	5,2014922486964821e-06	5,2086974727250102e-06	5,2148579289673647e-06	5,219994186185517e-06	5,2241268722330592e-06	5,2272766531274995e-06	5,2294642128650204e-06	5,2307102338736144e-06	5,2310353784584818e-06	5,2304602708649894e-06	5,2290054801673591e-06	5,2266915039414497e-06	5,223538752707757e-06	5,2195675350058535e-06	5,2147980434125163e-06	5,209250341066396e-06	5,2029443490531069e-06	5,1958998343454299e-06	5,1881363986733264e-06	5,1796734677894696e-06	5,1705302815466259e-06	5,1607258845509651e-06	5,150279117439871e-06	5,1392086088328237e-06	5,1275327677541283e-06	5,1152697767842259e-06	5,1024375855024395e-06	5,0890539047901417e-06	5,0751362014114787e-06	5,0607016931561444e-06	5,0457673445164497e-06	5,0303498627599086e-06	5,014465694522241e-06	4,9981310227195652e-06	4,9813617640087626e-06	4,9641735665531539e-06	4,9465818081489976e-06	4,9286015948377115e-06	4,9102477597193217e-06	4,8915348621267341e-06	4,8724771872787898e-06	4,8530887459610761e-06	4,833383274747971e-06
-6,3636363636363668e-06	5,2885789309231601e-06	5,3028677964098159e-06	5,3159243157546721e-06	5,3277698127615625e-06	5,3384258241542804e-06	5,3479140712520135e-06	5,3562564324843853e-06	5,3634749168501861e-06	5,3695916381255038e-06	5,3746287901682011e-06	5,378608622853831e-06	5,3815534191425929e-06	5,3834854728679327e-06	5,3844270674341388e-06	5,3844004555894664e-06	5,38342783971274e-06	5,3815313533975284e-06	5,3787330434804104e-06	5,3750548532974229e-06	5,3705186064609278e-06	5,3651459917744559e-06	5,3589585485916413e-06	5,3519776533339503e-06	5,3442245065080107e-06	5,3357201207152039e-06	5,3264853091677944e-06	5,3165406751626287e-06	5,3059066020821888e-06	5,2946032442630075e-06	5,2826505182873573e-06	5,2700680951839329e-06	5,256875393086502e-06	5,243091570621139e-06	5,2287355207375485e-06	5,2138258652342784e-06	5,1983809497974098e-06	5,1824188395874216e-06	5,1659573152493254e-06	5,1490138694987309e-06	5,1316057041866925e-06	5,1137497277253807e-06	5,0954625530133524e-06	5,0767604958118495e-06	5,0576595733708984e-06	5,0381755035688869e-06	5,0183237043643913e-06	4,9981192935671936e-06	4,9775770889770588e-06	4,9567116087168017e-06	4,9355370721065883e-06
-6,2727272727272743e-06	5,4637283994976582e-06	5,4771094685004962e-06	5,489209733901268e-06	5,5000524981849153e-06	5,5096612570360026e-06	5,5180596691892236e-06	5,5252715269113462e-06	5,531320727836242e-06	5,536231247674217e-06	5,5400271137262536e-06	5,5427323797721528e-06	5,5443711017080788e-06	5,5449673142873857e-06	5,5445450088190129e-06	5,5431281119483478e-06	5,5407404652360603e-06	5,5374058059928788e-06	5,5331477487527425e-06	5,5279897679255674e-06	5,5219551813034951e-06	5,5150671344206259e-06	5,5073485858703197e-06	5,4988222934690412e-06	5,4895108013708338e-06	5,4794364277716001e-06	5,4686212536542156e-06	5,45708711230386e-06	5,4448555794547882e-06	5,4319479642003787e-06	5,418385300846873e-06	5,4041883411348746e-06	5,3893775473698446e-06	5,3739730861424029e-06	5,3579948226037399e-06	5,3414623154696139e-06	5,3243948124545581e-06	5,3068112464416117e-06	5,2887302320406282e-06	5,2701700627016956e-06	5,2511487083489738e-06	5,2316838134863763e-06	5,2117926956710137e-06	5,191492344493176e-06	5,1707994209587715e-06	5,1497302572256487e-06	5,1283008566938015e-06	5,1065268944980313e-06	5,0844237182295915e-06	5,0620063491435552e-06	5,0392894834425106e-06
-6,1818181818181818e-06	5,6458271914527902e-06	5,6581778096961854e-06	5,6691979828799033e-06	5,6789131590434527e-06	5,6873489546957479e-06	5,6945311223272066e-06	5,7004855192679948e-06	5,7052380775246547e-06	5,7088147749281837e-06	5,7112416072743755e-06	5,7125445616854065e-06	5,7127495911163395e-06	5,7118825899996062e-06	5,709969370958079e-06	5,7070356427255109e-06	5,7031069890592367e-06	5,6982088487700366e-06	5,6923664968899779e-06	5,6856050267631297e-06	5,6779493331979292e-06	5,6694240966742582e-06	5,6600537685080887e-06	5,6498625568765504e-06	5,638874413883832e-06	5,6271130235499567e-06	5,6146017905350787e-06	5,6013638298213486e-06	5,5874219572343842e-06	5,5727986807349583e-06	5,5575161924184546e-06	5,5415963613886232e-06	5,5250607272350205e-06	5,5079304942529106e-06	5,4902265263223615e-06	5,4719693424742921e-06	5,4531791129353024e-06	5,4338756558247603e-06	5,414078434552716e-06	5,3938065555092507e-06	5,3730787664268975e-06	5,3519134551524572e-06	5,3303286489461699e-06	5,3083420141486481e-06	5,285970856319655e-06	5,2632321206960708e-06	5,2401423931772162e-06	5,2167179014558918e-06	5,1929745166212626e-06	5,1689277549907264e-06	5,144592780351176e-06
-6,0909090909090893e-06	5,8351662305597407e-06	5,846352026300794e-06	5,8561566677398091e-06	5,8646079276886143e-06	5,8717337164879146e-06	5,8775620475001733e-06	5,8821210039070038e-06	5,8854387068527081e-06	5,887543284892327e-06	5,8884628446193021e-06	5,8882254428752057e-06	5,8868590598892823e-06	5,8843915739584252e-06	5,8808507372928864e-06	5,8762641531040494e-06	5,8706592538509961e-06	5,8640632807846482e-06	5,8565032646853976e-06	5,8480060076068763e-06	5,8385980658340331e-06	5,8283057339722499e-06	5,8171550300703534e-06	5,8051716817428267e-06	5,7923811133397951e-06	5,7788084340953949e-06	5,7644784272961602e-06	5,7494155401571767e-06	5,7336438748153973e-06	5,7171871800862362e-06	5,7000688439903802e-06	5,6823118871687783e-06	5,6639389569776433e-06	5,6449723224299975e-06	5,6254338696229422e-06	5,6053450981363717e-06	5,5847271177578151e-06	5,5636006460677012e-06	5,541986006413202e-06	5,5199031266939258e-06	5,4973715383141442e-06	5,4744103759191143e-06	5,4510383775477345e-06	5,4272738851737778e-06	5,4031348456287653e-06	5,3786388120938278e-06	5,3538029457858571e-06	5,3286440181085637e-06	5,3031784130949666e-06	5,2774221301343793e-06	5,2513907870185839e-06
-6,0000000000000035e-06	6,0320455603918299e-06	6,0419194211069893e-06	6,0503604979653125e-06	6,0573990802725852e-06	6,0630655570950709e-06	6,0673903804417395e-06	6,0704040301604034e-06	6,0721369803048986e-06	6,0726196669316779e-06	6,071882457374389e-06	6,0699556210033756e-06	6,0668693014909181e-06	6,062653490380987e-06	6,0573380021300416e-06	6,0509524505703016e-06	6,0435262266150813e-06	6,0350884774004743e-06	6,0256680866066503e-06	6,0152936562224424e-06	6,0039934893021951e-06	5,9917955741659035e-06	5,9787275695291631e-06	5,9648167909584493e-06	5,9500901983464138e-06	5,9345743843586263e-06	5,9182955640321722e-06	5,9012795653456962e-06	5,8835518206082349e-06	5,8651373588888833e-06	5,8460607993277014e-06	5,8263463451960207e-06	5,8060177787616629e-06	5,7850984570631536e-06	5,7636113082737417e-06	5,7415788287940028e-06	5,7190230810730269e-06	5,6959656919985946e-06	5,672427851932671e-06	5,6484303142256831e-06	5,6239933954871368e-06	5,5991369760435838e-06	5,5738805012084391e-06	5,5482429827669044e-06	5,5222430009535528e-06	5,495898706929514e-06	5,4692278254817039e-06	5,4422476581522661e-06	5,4149750866733237e-06	5,3874265767417384e-06	5,3596181819881572e-06
-5,909090909090911e-06	6,2367739140922751e-06	6,245174885365079e-06	6,2520907063018383e-06	6,257554387621711e-06	6,2615989938757943e-06	6,2642576045268683e-06	6,2655632768957026e-06	6,2655490107310641e-06	6,2642477145075093e-06	6,261692173263611e-06	6,2579150182581755e-06	6,2529486982154658e-06	6,2468254519582045e-06	6,2395772828932605e-06	6,2312359348642987e-06	6,2218328694754743e-06	6,2113992449833177e-06	6,1999658965694593e-06	6,1875633179525602e-06	6,1742216443810838e-06	6,1599706370138452e-06	6,1448396683067008e-06	6,1288577090090612e-06	6,112053315944499e-06	6,0944546211999517e-06	6,0760893223418821e-06	6,056984673562249e-06	6,0371674780179685e-06	6,0166640810030425e-06	5,9955003641545823e-06	5,9737017403804771e-06	5,9512931498417743e-06	5,9282990565664995e-06	5,9047434459377768e-06	5,8806498228342052e-06	5,8560412105196358e-06	5,8309401500949987e-06	5,8053687007619814e-06	5,7793484403712014e-06	5,7529004668446793e-06	5,7260453998550509e-06	5,6988033831292806e-06	5,6711940871270738e-06	5,6432367122952187e-06	5,6149499924260104e-06	5,5863521987650766e-06	5,5574611440567523e-06	5,5282941873111002e-06	5,4988682384182752e-06	5,4691997635261669e-06
-5,8181818181818185e-06	6,4496681195236327e-06	6,4564202224351441e-06	6,4616342968781826e-06	6,465346293081653e-06	6,4675921599977038e-06	6,4684078043275584e-06	6,4678290515735037e-06	6,4658916087770302e-06	6,4626310295051725e-06	6,4580826804050417e-06	6,4522817098053298e-06	6,4452630179900883e-06	6,4370612293113139e-06	6,4277106660362571e-06	6,4172453238739435e-06	6,4056988491878464e-06	6,3931045177212376e-06	6,379495214967057e-06	6,3649034180643382e-06	6,3493611790615967e-06	6,3329001096443238e-06	6,3155513673127106e-06	6,2973456427181662e-06	6,2783131483806764e-06	6,258483608599652e-06	6,2378862505096944e-06	6,2165497961980121e-06	6,1945024561194106e-06	6,1717719231565993e-06	6,1483853680543987e-06	6,1243694355200828e-06	6,099750241253532e-06	6,0745533698586263e-06	6,0488038735873051e-06	6,0225262716873118e-06	5,9957445506034213e-06	5,968482164754596e-06	5,9407620380050319e-06	5,9126065656694982e-06	5,8840376171223618e-06	5,855076538843762e-06	5,8257441580625291e-06	5,7960607867529879e-06	5,7660462260827883e-06	5,7357197712354369e-06	5,7051002166422227e-06	5,6742058614361879e-06	5,6430545153571265e-06	5,6116635047120944e-06	5,5800496788285803e-06
-5,727272727272726e-06	6,671052310100456e-06	6,6759632748325526e-06	6,6792830944253923e-06	6,6810508901338217e-06	6,6813057163842005e-06	6,6800865177601976e-06	6,6774320881188287e-06	6,6733810320032672e-06	6,6679717280332396e-06	6,6612422945921956e-06	6,6532305573532846e-06	6,6439740190396557e-06	6,6335098309611151e-06	6,6218747666255129e-06	6,6091051970779136e-06	6,5952370681549022e-06	6,5803058794944302e-06	6,564346665148546e-06	6,5473939759308486e-06	6,5294818633251928e-06	6,5106438649209508e-06	6,4909129913193198e-06	6,4703217144621017e-06	6,4489019572719353e-06	6,4266850846386725e-06	6,4037018955992453e-06	6,3799826167873497e-06	6,3555568968753917e-06	6,3304538021405343e-06	6,3047018131964783e-06	6,2783288224052547e-06	6,2513621324269963e-06	6,2238284556231926e-06	6,1957539140497508e-06	6,1671640405602801e-06	6,138083780346526e-06	6,1085374932975944e-06	6,0785489569004092e-06	6,0481413698826314e-06	6,0173373561955845e-06	5,9861589696980078e-06	5,9546276991798153e-06	5,9227644739062724e-06	5,8905896695993221e-06	5,8581231145576895e-06	5,8253840964431203e-06	5,7923913691915185e-06	5,7591631601322524e-06	5,7257171775376703e-06	5,6920706183252734e-06
-5,6363636363636403e-06	6,9012569082760322e-06	6,9041168214226123e-06	6,9053325624582329e-06	6,9049466684956151e-06	6,9030015323878757e-06	6,8995393575840835e-06	6,8946021158158843e-06	6,8882315069074274e-06	6,8804689212359493e-06	6,8713554043503544e-06	6,8609316239767737e-06	6,8492378392792652e-06	6,8363138722715711e-06	6,8221990812619704e-06	6,8069323364838841e-06	6,7905519976138584e-06	6,7730958932879504e-06	6,7546013023597751e-06	6,7351049369696048e-06	6,7146429274592134e-06	6,6932508087091946e-06	6,6709635081971252e-06	6,6478153355475911e-06	6,6238399734977471e-06	6,5990704701812675e-06	6,5735392328694631e-06	6,5472780227393557e-06	6,5203179510572862e-06	6,4926894762853959e-06	6,464422402360781e-06	6,4355458778905805e-06	6,4060883963462656e-06	6,3760777971877403e-06	6,345541267591126e-06	6,3145053452798305e-06	6,2829959218413389e-06	6,2510382467240166e-06	6,2186569320735186e-06	6,1858759579230815e-06	6,152718677980562e-06	6,1192078260122185e-06	6,0853655226081327e-06	6,0512132823084541e-06	6,0167720212569997e-06	5,9820620650352652e-06	5,9471031569890975e-06	5,9119144666386347e-06	5,8765145985462119e-06	5,8409216012189624e-06	5,8051529762820353e-06
-5,545454545454541e-06	7,1406173430682562e-06	7,1411972078910813e-06	7,1400803545035307e-06	7,1373129937532531e-06	7,1329411010581656e-06	7,1270103697701481e-06	7,1195661671200061e-06	7,1106534931530962e-06	7,1003169420311152e-06	7,0886006663661849e-06	7,0755483436227284e-06	7,0612031454753144e-06	7,0456077091232694e-06	7,028804111221254e-06	7,0108338439331397e-06	6,9917377931785762e-06	6,9715562189681668e-06	6,9503287376329603e-06	6,9280943061147959e-06	6,9048912080815761e-06	6,8807570416662411e-06	6,855728709023734e-06	6,8298424074006436e-06	6,8031336217799776e-06	6,7756371189692244e-06	6,7473869429512945e-06	6,7184164116995682e-06	6,6887581151378606e-06	6,6584439141412211e-06	6,6275049408828779e-06	6,5959715999097668e-06	6,5638735704393047e-06	6,5312398093500534e-06	6,4980985550536219e-06	6,4644773322686255e-06	6,4304029573566956e-06	6,3959015444078893e-06	6,3609985119159052e-06	6,3257185900084112e-06	6,2900858282671779e-06	6,2541236039367898e-06	6,2178546305982629e-06	6,1813009672659347e-06	6,1444840277410928e-06	6,1074245904096935e-06	6,0701428082413078e-06	6,0326582190239897e-06	5,9949897558211895e-06	5,9571557576576506e-06	5,9191739803163279e-06
-5,4545454545454553e-06	7,3894724587145189e-06	7,3875226684894102e-06	7,3838245577828587e-06	7,3784282812669466e-06	7,3713836518524145e-06	7,3627400923523267e-06	7,352546590566611e-06	7,3408516571005222e-06	7,3277032864513258e-06	7,3131489208289047e-06	7,2972354168213127e-06	7,2800090147942531e-06	7,2615153110106023e-06	7,2417992320536473e-06	7,2209050119495521e-06	7,1988761714894545e-06	7,1757554997164963e-06	7,1515850378969792e-06	7,1264060650735872e-06	7,1002590860055892e-06	7,0731838207258035e-06	7,0452191959363697e-06	7,0164033381323043e-06	6,9867735683418197e-06	6,9563663981711543e-06	6,9252175275633099e-06	6,8933618437017063e-06	6,8608334212461042e-06	6,8276655236995665e-06	6,7938906060036053e-06	6,7595403179868119e-06	6,7246455089445267e-06	6,6892362329817878e-06	6,6533417552999685e-06	6,616990559100977e-06	6,5802103534490231e-06	6,5430280814238184e-06	6,5054699292521612e-06	6,4675613356129924e-06	6,4293270017334869e-06	6,3907909017488218e-06	6,3519762934990953e-06	6,312905729707885e-06	6,2736010694383615e-06	6,2340834898685915e-06	6,1943734981570464e-06	6,1544909437591389e-06	6,1144550306535539e-06	6,074284329894708e-06	6,033996792179086e-06
-5,3636363636363628e-06	7,6481625656543706e-06	7,6434112920575892e-06	7,6368615839830789e-06	7,628567821327259e-06	7,6185839185047288e-06	7,6069632750433436e-06	7,5937587298291476e-06	7,5790225186334048e-06	7,5628062350396874e-06	7,5451607945004051e-06	7,5261364015505317e-06	7,5057825200397499e-06	7,4841478460221933e-06	7,4612802837825676e-06	7,437226924034146e-06	7,4120340251143668e-06	7,385746996206588e-06	7,3584103830875991e-06	7,3300678560123123e-06	7,3007621997148164e-06	7,2705353051996657e-06	7,2394281637258584e-06	7,2074808621785946e-06	7,1747325804394357e-06	7,141221590088731e-06	7,1069852546762347e-06	7,0720600313586846e-06	7,0364814738141379e-06	7,0002842363012241e-06	6,9635020789951541e-06	6,9261678740870081e-06	6,8883136131250855e-06	6,8499704150570828e-06	6,8111685351049389e-06	6,7719373744931644e-06	6,7323054906490154e-06	6,6923006082422742e-06	6,6519496306413628e-06	6,6112786518690569e-06	6,5703129690439233e-06	6,5290770952727839e-06	6,4875947727305316e-06	6,4458889861909729e-06	6,4039819767380823e-06	6,3618952557131792e-06	6,3196496188563933e-06	6,277265160586909e-06	6,2347612883942305e-06	6,1921567371947539e-06	6,1494695840075275e-06
-5,2727272727272771e-06	7,9170270791337205e-06	7,9091785797555381e-06	7,8994836568216376e-06	7,8880012065324356e-06	7,8747895164710258e-06	7,8599062155598753e-06	7,843408228069837e-06	7,8253517312720788e-06	7,8057921168647737e-06	7,7847839557998455e-06	7,7623809666971244e-06	7,738635987249165e-06	7,7136009489844892e-06	7,6873268548272033e-06	7,6598637596334007e-06	7,6312607533782217e-06	7,6015659469796937e-06	7,5708264604054665e-06	7,5390884133122449e-06	7,5063969177321943e-06	7,4727960728965259e-06	7,4383289619395221e-06	7,403037650545452e-06	7,3669631871012276e-06	7,3301456047433766e-06	7,2926239246470792e-06	7,2544361608209429e-06	7,2156193261577184e-06	7,176209439796466e-06	7,1362415353451447e-06	7,095749670400775e-06	7,0547669368467569e-06	7,0133254719481619e-06	6,9714564704184689e-06	6,9291901969373293e-06	6,8865559995356929e-06	6,8435823234319626e-06	6,8002967253191771e-06	6,7567258881517933e-06	6,7128956364181924e-06	6,6688309515727795e-06	6,6245559877803339e-06	6,5800940880628156e-06	6,5354678004392319e-06	6,4906988943014277e-06	6,445808376949469e-06	6,4008165100645775e-06	6,3557428264041094e-06	6,3106061463091834e-06	6,26542459439966e-06
-5,1818181818181778e-06	8,196401684437693e-06	8,1851345361191874e-06	8,1719758406179066e-06	8,1569893091437695e-06	8,140237879331047e-06	8,121783665278326e-06	8,101687911966915e-06	8,0800109536552367e-06	8,0568121766030898e-06	8,0321499852861744e-06	8,0060817726282374e-06	7,9786638936193977e-06	7,9499516422304461e-06	7,9199992316786316e-06	7,8888597776355374e-06	7,8565852844186823e-06	7,8232266337574519e-06	7,7888335763137695e-06	7,7534547255689312e-06	7,7171375539100695e-06	7,679928391068902e-06	7,6418724242674485e-06	7,6030137006397047e-06	7,5633951309578284e-06	7,5230584953844826e-06	7,4820444504186678e-06	7,4403925374513791e-06	7,3981411925147511e-06	7,3553277571483666e-06	7,3119884904868093e-06	7,2681585821660066e-06	7,2238721662495897e-06	7,1791623359254708e-06	7,1340611588407987e-06	7,088599693179376e-06	7,0428080042456154e-06	6,9967151816036077e-06	6,9503493565353791e-06	6,9037377200681371e-06	6,8569065410362118e-06	6,809881184614841e-06	6,7626861310690622e-06	6,7153449944401533e-06	6,6678805415859577e-06	6,6203147111518201e-06	6,572668632597034e-06	6,5249626452490439e-06	6,477216317295198e-06	6,4294484646912342e-06	6,3816771700420105e-06
-5,0909090909090921e-06	8,4866149608481267e-06	8,4715802287360642e-06	8,4546125485307488e-06	8,435780749771471e-06	8,415152699337014e-06	8,3927952522211413e-06	8,3687742071306137e-06	8,3431542666906333e-06	8,3159990019038288e-06	8,2873708210778885e-06	8,2573309425001962e-06	8,2259393709427364e-06	8,1932548779486969e-06	8,1593349854497399e-06	8,1242359524433261e-06	8,0880127650423406e-06	8,0507191292031322e-06	8,0124074661180877e-06	7,9731289103213143e-06	7,9329333099176225e-06	7,8918692292748172e-06	7,8499839535409177e-06	7,8073234952291681e-06	7,7639326024891986e-06	7,7198547689255603e-06	7,6751322451093507e-06	7,629806051262511e-06	7,5839159913576593e-06	7,5375006680991619e-06	7,4905974992434121e-06	7,4432427345713648e-06	7,3954714738810878e-06	7,3473176855978761e-06	7,2988142259880484e-06	7,2499928590596951e-06	7,2008842768589432e-06	7,151518120182554e-06	7,1019229996721611e-06	7,0521265171721859e-06	7,0021552871502024e-06	6,9520349585752705e-06	6,9017902366713679e-06	6,8514449047818449e-06	6,8010218462824512e-06	6,7505430664249744e-06	6,7000297141461829e-06	6,6495021037935031e-06	6,5989797366286518e-06	6,5484813222688176e-06	6,4980247998919216e-06
-4,9999999999999996e-06	8,787984389732606e-06	8,7688037461106094e-06	8,7476534636754533e-06	8,7246077948091583e-06	8,6997398131838377e-06	8,6731213662649687e-06	8,6448230333102671e-06	8,614914088100889e-06	8,5834624665159787e-06	8,5505347388742381e-06	8,5161960861196428e-06	8,480510280538256e-06	8,4435396700693888e-06	8,405345166273559e-06	8,3659862357352011e-06	8,325520894712779e-06	8,2840057067171124e-06	8,2414957828513824e-06	8,1980447848017945e-06	8,1537049303678777e-06	8,1085270009703669e-06	8,0625603513934108e-06	8,0158529214349739e-06	7,9684512492295134e-06	7,9204004861804789e-06	7,8717444134124293e-06	7,8225254593958238e-06	7,7727847188971411e-06	7,7225619729281991e-06	7,6718957095489593e-06	7,6208231457042253e-06	7,5693802495946372e-06	7,5176017637554327e-06	7,4655212286764416e-06	7,4131710069494372e-06	7,3605823075612031e-06	7,3077852106862018e-06	7,25480869268047e-06	7,201680651137965e-06	7,1484279301620157e-06	7,0950763455465693e-06	7,0416507100753978e-06	6,9881748586478332e-06	6,93467167348083e-06	6,8811631088808167e-06	6,8276702161682024e-06	6,7742131680675888e-06	6,720811283146555e-06	6,6674830497270854e-06	6,6142461497414873e-06
-4,9090909090909071e-06	9,1008116648999549e-06	9,077075476295049e-06	9,0513388009486051e-06	9,0236816148447918e-06	8,9941824695169426e-06	8,962918447687207e-06	8,9299651245058898e-06	8,8953965343974151e-06	8,8592851428051511e-06	8,8217018230501987e-06	8,7827158376033165e-06	8,7423948238046778e-06	8,7008047835665514e-06	8,6580100768784973e-06	8,6140734189693591e-06	8,5690558805986972e-06	8,5230168916788918e-06	8,4760142475132083e-06	8,4281041178302374e-06	8,3793410581636807e-06	8,3297780235636054e-06	8,2794663842297722e-06	8,2284559431294868e-06	8,1767949551767027e-06	8,1245301480348253e-06	8,0717067443072943e-06	8,0183684847898173e-06	7,9645576530201767e-06	7,9103151006329475e-06	7,8556802735468834e-06	7,8006912389155803e-06	7,745384712702641e-06	7,6897960876176619e-06	7,6339594616697815e-06	7,5779076667975565e-06	7,5216722979082329e-06	7,4652837419794671e-06	7,4087712073067635e-06	7,3521627527439737e-06	7,2954853167911393e-06	7,238764746862747e-06	7,1820258280494431e-06	7,1252923119699552e-06	7,068586945241373e-06	7,0119314977273861e-06	6,9553467903910038e-06	6,8988527229946195e-06	6,842468301168636e-06	6,7862116632788627e-06	6,7301001068637012e-06
-4,8181818181818146e-06	9,4253772165223126e-06	9,3966426238517586e-06	9,3658838319909954e-06	9,3331868319321276e-06	9,2986359118835127e-06	9,2623136174405096e-06	9,2243007178416381e-06	9,1846761779978969e-06	9,1435171361703427e-06	9,1008988867199991e-06	9,0568948677982597e-06	9,011576653519815e-06	8,9650139503960613e-06	8,91727459771674e-06	8,8684245716855181e-06	8,8185279927752158e-06	8,7676471362888031e-06	8,7158424459665707e-06	8,6631725499733414e-06	8,6096942793420506e-06	8,5554626888528773e-06	8,5005310794944444e-06	8,4449510230483193e-06	8,3887723880265996e-06	8,3320433672331995e-06	8,2748105063520927e-06	8,2171187337637397e-06	8,1590113913260209e-06	8,1005302658421208e-06	8,0417156212361784e-06	7,9826062313395618e-06	7,9232394131559247e-06	7,8636510601748366e-06	7,8038756763376682e-06	7,7439464097675548e-06	7,6838950868116096e-06	7,6237522459790541e-06	7,5635471717197533e-06	7,5033079282027515e-06	7,4430613927686795e-06	7,3828332891393011e-06	7,3226482203286869e-06	7,2625297012490764e-06	7,2025001907755071e-06	7,1425811235328873e-06	7,0827929411279578e-06	7,0231551229371636e-06	6,9636862163879876e-06	6,9044038665325158e-06	6,8453248454475313e-06
-4,7272727272727288e-06	9,7619338535678835e-06	9,7277228760170309e-06	9,6914725914304389e-06	9,6532752805120192e-06	9,6132212073288259e-06	9,5713985858933426e-06	9,5278935528936293e-06	9,4827901470709297e-06	9,4361702941969661e-06	9,3881137975745932e-06	9,3386983337079288e-06	9,2879994525521536e-06	9,2360905823082873e-06	9,1830430380621109e-06	9,1289260343851986e-06	9,0738067011555956e-06	9,0177501026467155e-06	8,9608192593987335e-06	8,9030751725532875e-06	8,8445768507972033e-06	8,7853813391380875e-06	8,7255437495742383e-06	8,6651172935478527e-06	8,6041533156333561e-06	8,5427013286967779e-06	8,4808090499086108e-06	8,4185224378877099e-06	8,355885730344792e-06	8,2929414825724801e-06	8,2297306062475983e-06	8,1662924086220445e-06	8,1026646320050966e-06	8,0388834932457187e-06	7,9749837233814014e-06	7,9109986071135285e-06	7,8469600222064173e-06	7,7828984785810462e-06	7,7188431572700056e-06	7,6548219487965197e-06	7,5908614913730577e-06	7,5269872085170775e-06	7,463223346125536e-06	7,399593009216332e-06	7,336118197746877e-06	7,2728198421898038e-06	7,2097178381996807e-06	7,1468310808009416e-06	7,0841774978055994e-06	7,0217740824815578e-06	6,9596369257143853e-06
-4,6363636363636363e-06	1,0110699423734881e-05	1,0070497125813649e-05	1,0028250679118555e-05	9,9840589034005944e-06	9,9380182496874858e-06	9,8902227748318139e-06	9,8407641234213306e-06	9,7897315160869192e-06	9,7372117439653572e-06	9,6832891689768719e-06	9,6280457291333943e-06	9,571560949016289e-06	9,5139119543063977e-06	9,4551734908104867e-06	9,3954179468877519e-06	9,3347153794220983e-06	9,273133542826717e-06	9,2107379207409523e-06	9,1475917601835377e-06	9,0837561079679108e-06	9,0192898489008244e-06	8,95424974572262e-06	8,8886904805116074e-06	8,8226646973096901e-06	8,7562230456569856e-06	8,6894142251256468e-06	8,6222850304226717e-06	8,554880397110276e-06	8,4872434474164704e-06	8,4194155366562606e-06	8,3514362994030478e-06	8,2833436958057449e-06	8,2151740577532384e-06	8,1469621348098653e-06	8,0787411398039466e-06	8,0105427940693752e-06	7,9423973721945429e-06	7,8743337462716667e-06	7,8063794295424316e-06	7,7385606193844381e-06	7,6709022396037607e-06	7,6034279821723949e-06	7,5361603479456862e-06	7,469120686789954e-06	7,4023292368566307e-06	7,3358051629751619e-06	7,2695665942895671e-06	7,203630660958249e-06	7,13801353000032e-06	7,0727304403647717e-06
-4,5454545454545438e-06	1,0471848385380789e-05	1,0425101155120409e-05	1,0376317070528995e-05	1,0325601704164189e-05	1,0273057866237723e-05	1,0218785590057622e-05	1,0162882125179518e-05	1,0105441937240112e-05	1,0046556714209121e-05	9,98631537853234e-06	9,924804104499696e-06	9,8621063406648113e-06	9,7983028366013802e-06	9,7334716737118576e-06	9,6676882996860058e-06	9,6010255662623556e-06	9,5335537697305295e-06	9,46534069416749e-06	9,3964516567832113e-06	9,3269495552925075e-06	9,2568949168758685e-06	9,1863459486668519e-06	9,1153585892247979e-06	9,0439865611732784e-06	8,9722814242895743e-06	8,9002926294406981e-06	8,828067572567988e-06	8,755651649185181e-06	8,6830883085919908e-06	8,6104191083513637e-06	8,537683768183868e-06	8,464920223827388e-06	8,3921646802792571e-06	8,3194516647192018e-06	8,2468140784816568e-06	8,1742832487505246e-06	8,101888979213101e-06	8,0296596000270504e-06	7,9576220169616518e-06	7,8858017594843344e-06	7,8142230281949554e-06	7,7429087409278119e-06	7,6718805782430288e-06	7,6011590275648633e-06	7,5307634264734635e-06	7,4607120050182441e-06	7,3910219267406263e-06	7,3217093288571733e-06	7,2527893613186234e-06	7,1842762247170677e-06
-4,4545454545454581e-06	1,0845502183699784e-05	1,0791616180637342e-05	1,0735714848136846e-05	1,0677910677138469e-05	1,0618312958586562e-05	1,0557027782791273e-05	1,0494158046492341e-05	1,0429803467139342e-05	1,0364060603465508e-05	1,0297022882112261e-05	1,0228780629457923e-05	1,0159421108421607e-05	1,0089028559499835e-05	1,001768424568894e-05	9,9454665009116039e-06	9,8724507814340612e-06	9,7987097198437567e-06	9,7243131813654071e-06	9,64932832214771e-06	9,5738196490557925e-06	9,4978490809069505e-06	9,4214760106084428e-06	9,3447573682459151e-06	9,2677476846922402e-06	9,1904991554522808e-06	9,1130617048476581e-06	9,035483050034987e-06	8,9578087649339055e-06	8,8800823437665266e-06	8,8023452641319833e-06	8,724637049588313e-06	8,6469953313392245e-06	8,569455909365753e-06	8,4920528125309591e-06	8,4148183577686941e-06	8,3377832082592862e-06	8,2609764305643929e-06	8,184425550623875e-06	8,1081566085453027e-06	8,0321942122346668e-06	7,956561589868294e-06	7,8812806409978009e-06	7,8063719864546188e-06	7,7318550170193956e-06	7,6577479407730076e-06	7,5840678291361208e-06	7,5108306617291398e-06	7,438051369809684e-06	7,3657438785651452e-06	7,2939211481354294e-06
